sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.01709073471285886,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
1,0.018339081123856554,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
2,-0.0007505926617239677,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
3,-0.024269512505498754,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
4,0.01412409986946028,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
5,0.015867073705072714,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
6,-0.0032685009236336194,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
7,0.017695483637802475,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
8,-0.01745265176773481,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
9,0.012266468358090718,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
10,0.016334053117187934,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
11,0.00565661808047242,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
12,-0.015116195331162373,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
13,-0.03100543959591048,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
14,-3.4439684354142e-05,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
15,0.019175153782550136,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
16,0.004034653560788276,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
17,-0.012344757979305029,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
18,-0.004794568135005973,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
19,-0.020441995723753933,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
20,0.006288490568605398,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
21,-0.004945912099222346,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
22,-0.019737325546003732,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
23,-0.007912519504268627,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
24,0.03406554527122723,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
25,0.0006417311059896041,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
26,-0.020751898598998644,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
27,-0.013594340771182692,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
28,0.010030009803308707,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
29,0.034178951245502735,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
30,0.008221606713081435,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
31,0.004844685027012173,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
32,-0.008648364899473975,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
33,0.014075552253455628,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
34,0.01337100863864881,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
35,-0.011798294260280853,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
36,0.027797420298063362,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
37,-0.005306778001258444,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
38,-0.023971000238760403,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
39,-0.01605367973922525,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
40,0.002031118695571081,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
41,-0.013120048544684952,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
42,-0.02948777758000185,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
43,0.012171390183424117,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
44,0.016933338574906257,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
45,0.011938458066224145,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
46,-0.01687202523321982,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
47,-0.027553797084266047,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
48,0.02102358046748947,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
49,0.013155070905959035,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
50,0.015000005857460964,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
51,-0.028341756580189267,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
52,-0.03204980180765504,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
53,-0.01272277810172666,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
54,0.01896766183852394,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
55,0.03625520457176924,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
56,0.01645215777326241,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
57,0.002583027233578756,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
58,-0.005173369718870399,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
59,0.024332643381200184,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
60,0.022301987289245505,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
61,-0.006959711971476768,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
62,-0.005581964564405659,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
63,8.30376004743287e-06,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
64,0.005837458490662383,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
65,0.005903198679246279,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
66,-0.009682200621599432,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
67,-0.020403752846752027,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
68,-0.008339481255054227,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
69,-0.006315434254019419,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
70,-0.010557385010211882,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
71,0.0006729485906228097,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
72,-0.015063451163166094,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
73,0.019110670876214597,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
74,-0.0005031019483489128,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
75,0.020101046078648207,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
76,-0.008532123072839706,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
77,0.016248750002789775,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
78,0.004335758091707983,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
79,0.04147420370762732,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
80,0.011242894411482431,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
81,-0.017597030281154384,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
82,-0.002488953000972362,0.0,172,10000,[1.8751844935423365],[4090.375075900148],[0.6114272372535217],0,0.01729377382656485
