sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.20211276647604715,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
1,0.13831851792226338,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
2,0.09706399511079047,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
3,0.047962960941804154,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
4,0.2523741477767934,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
5,0.3495651473803672,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
6,0.08545640963381089,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
7,0.27550724411275135,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
8,0.5180731664330018,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
9,0.24350369306371,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
10,0.06190489151367348,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
11,0.005451246905645024,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
12,0.18282628834963655,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
13,0.4007217715128608,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
14,0.21631002364460938,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
15,0.11518734708686598,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
16,0.36734624111180536,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
17,0.41022118577793676,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
18,0.0779587654284321,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
19,0.14199768698466303,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
20,-0.02916307508666008,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
21,0.2985829485752334,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
22,-0.0431541325985553,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
23,0.09399409058536577,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
24,0.282043880577063,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
25,0.2522556748775651,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
26,0.2710896696558844,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
27,0.10672433491491742,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
28,0.17504292153028178,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
29,0.6222606456484039,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
30,0.4682473496639574,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
31,0.09565533974037918,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
32,0.3168809539479793,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
33,0.28518502796524886,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
34,0.1106769977290459,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
35,0.06340557703186114,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
36,0.21352880185143594,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
37,0.3871879131618359,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
38,0.24072732793911317,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
39,0.0173258810701777,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
40,-0.07860412447523223,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
41,-0.1114887094524199,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
42,-0.19536131897488895,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
43,-0.06754514916160752,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
44,0.09264223057022887,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
45,-0.025789326178305337,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
46,0.28055045648297033,0.0,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
47,0.3160882060406778,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
48,0.31833025750995814,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
49,0.1308948934355795,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
50,0.1440859310889274,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
51,0.3335396734568138,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
52,0.6273301069650276,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
53,0.3001525852053967,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
54,0.20371654883214388,0.18892275606703324,98,10000,[8.462769028540785],[37.44126087581668],[0.18892275606703324],0,0.1715560103256837
