sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.14877572938297706,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
1,-0.04241085664940632,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
2,-0.10919703502779173,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
3,-0.12690394780966197,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
4,0.17094483423684656,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
5,-0.09576329587435199,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
6,-0.24225095156261048,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
7,-0.03585472872301888,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
8,-0.13690315198930725,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
9,-0.2591270704693818,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
10,0.6252403715126035,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
11,0.11690655884197111,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
12,0.019703713424939755,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
13,-0.009337618627551812,0.0,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
14,-0.9510918667780924,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
15,-0.7491616436400466,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
16,-1.0054569184736855,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
17,-0.8274398205762493,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
18,-0.7509430623862181,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
19,-0.9466858295446311,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
20,-0.6071207999131827,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
21,-0.9481955631629767,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
22,-0.9231181825319259,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
23,-0.7643899321922748,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
24,-1.1580730172087588,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
25,-0.8660412369163363,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
26,-0.9537677153001984,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
27,-0.7782343686151821,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
28,-1.0992468836967684,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
29,-0.8362659021773184,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
30,-0.9944227716033776,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
31,-1.0076738397627532,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
32,-0.6746097522044292,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
33,-0.8720331899637169,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
34,-0.9767636512556113,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
35,-0.8740241403761364,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
36,-0.6903544023581202,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
37,-0.9516802371141087,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
38,-1.0470166599061308,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
39,-1.050277706547933,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
40,-0.7611142162541654,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
41,-0.951108959625217,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
42,-1.006194965543401,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
43,-0.7488548125225987,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
44,-0.7750678964893798,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
45,-1.0869267020164894,-0.8436376823774383,151,10000,[705.6649674246786],[1015.939702377651],[0.8436376823774383],10,0.19189744045828241
