sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.0007901157449430323,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
1,-0.001465291793340308,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
2,0.0014102856531026022,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
3,-0.002647442547289665,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
4,0.003516589153890708,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
5,-0.0017763116250111893,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
6,-0.0013339271746238988,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
7,0.00017135183903663022,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
8,6.558461890094438e-05,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
9,0.000151137443713928,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
10,-0.0006624990496790934,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
11,-0.0014238709574869804,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
12,0.0010183412872401929,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
13,-0.0002180623056419085,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
14,0.00032231247241146796,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
15,-0.0003232394464851059,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
16,0.002149150613428229,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
17,-0.0011386769443007907,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
18,-0.001462544850794103,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
19,-0.00038359542493109994,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
20,0.00034753984333315874,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
21,-0.002226727687047491,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
22,0.0012613622865873934,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
23,0.0005780049917021957,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
24,-0.002742083184430736,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
25,0.0021557445743340996,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
26,-0.0012484919425428014,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
27,0.00028637975714087123,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
28,0.0008695617454533747,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
29,-0.0019561016405708212,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
30,0.0015405370154304282,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
31,-0.0010737573338446228,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
32,0.0017878153527198738,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
33,-0.0006739537981961972,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
34,-0.0031006521771509,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
35,-0.00031254349575441775,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
36,2.4424999436066403e-05,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
37,-0.002863016581196276,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
38,0.001081191130903524,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
39,0.0003470521136126142,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
40,-0.0010696924853079853,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
41,0.0022387788209936015,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
42,0.0004298951566246538,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
43,-0.0026553057091075224,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
44,0.0012409722236265807,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
45,0.0012998636728933715,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
46,-0.0009104851419935492,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
47,0.001581914667034821,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
48,-0.0016939426661906592,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
49,0.00014966865972433762,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
50,-0.0032871996988424836,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
51,0.00040178436429194614,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
52,0.0015219395205641087,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
53,-0.0017229197599012314,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
54,0.0015751557991610086,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
55,-0.0007169714208971182,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
56,0.001884463586075337,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
57,0.0012765911494745411,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
58,-0.0007571996059129233,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
59,-9.598743871499589e-05,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
60,-0.001379639815804409,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
61,-0.0013049496127105597,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
62,-3.410752609612369e-05,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
63,0.0034164081928457317,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
64,-0.0003417723187973892,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
65,-0.0034339486365896287,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
66,-0.0009651873996875126,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
67,0.0005920651975060961,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
68,-0.0012236944247031529,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
69,0.0015177098694683089,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
70,-0.0015036093505896746,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
71,0.0018384370457448207,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
72,8.234791422204738e-05,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
73,0.003522454646567845,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
74,-0.0012093597903977383,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
75,0.00027814565713400475,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
76,0.0020677604156680534,0.0,93,10000,[106.51928617091178],[4.481778779038242],[0.025307885546839937],10,0.0016165380939142618
