sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.0014952288502730847,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
1,0.009685989668375155,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
2,-0.014578577230277655,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
3,-0.011921505824632821,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
4,0.009706280881805328,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
5,-0.022126991070356507,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
6,-0.03385115525917999,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
7,-0.005404923731387423,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
8,0.003448271039067419,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
9,-0.024268730801033294,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
10,0.012599772743863447,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
11,-0.006624764117130592,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
12,-0.004762273132917248,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
13,-0.01308738105964293,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
14,0.01177341875294668,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
15,-0.031155037113522074,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
16,-0.00497052492115855,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
17,-0.0042474640608755505,0.0,53,10000,[3.6366370872414504],[645.159079644781],[0.6594078726026309],10,0.020217062543883762
