sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.03000946080514203,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
1,0.07828959604580966,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
2,0.1356819916183925,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
3,-0.013771553564926672,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
4,0.0051673063619216385,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
5,-0.13865454019606993,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
6,-0.020721354406314525,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
7,-0.07563332645454614,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
8,-0.09621682957732207,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
9,0.1432032954715669,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
10,0.06994391699546003,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
11,0.12210931331683558,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
12,-0.09969524226560693,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
13,0.05368714595805423,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
14,-0.10575436165246928,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
15,-0.05014704443039238,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
16,0.0784114441712193,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
17,-0.14902041240913375,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
18,-0.01829124821644307,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
19,-0.2594502431427685,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
20,0.15741269039188363,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
21,0.05347346280733019,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
22,-0.03747381910584849,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
23,0.00945058597848147,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
24,-0.13146734476232425,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
25,0.0011437168371194934,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
26,-0.037720848774834975,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
27,-0.06764777040244513,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
28,-0.021621742055949997,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
29,-0.092026043678403,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
30,-0.08736690999576402,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
31,0.02674030239354157,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
32,0.0912651980114549,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
33,0.0607629225683504,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
34,-0.08050048672358198,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
35,0.008943584374712843,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
36,-0.05145975989414125,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
37,-0.06918550355337755,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
38,-0.12413662007496362,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
39,0.08274962071325226,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
40,-0.0836828518794878,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
41,0.1552756952949335,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
42,0.2696738549452032,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
43,0.023799621890054242,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
44,0.029663665505439342,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
45,0.14144721848318983,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
46,-0.05600294089670661,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
47,-0.03444474610854969,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
48,-0.06469595263309204,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
49,0.04157714266855108,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
50,-0.10346615236845617,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
51,-0.09382151918408506,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
52,-0.09059641305035623,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
53,-0.09251798193650244,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
54,0.04519199767458596,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
55,-0.06681805500648302,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
56,0.21511067359418756,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
57,0.04450827510467252,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
58,-0.013968294840555534,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
59,-0.07996072384598986,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
60,-0.013491213978951332,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
61,-0.028786805523344436,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
62,0.06771878484307599,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
63,0.007229365281687998,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
64,-0.022749480100856628,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
65,0.06409608501940617,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
66,-0.13759012407692073,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
67,0.036367357362840046,0.0,116,10000,[6499.5160940217775],[393.3767648500779],[0.7898201768952013],10,0.08637614430788153
