sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.023634660112689904,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
1,0.9699369234939591,0.9614908119691156,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
2,0.9856900020906288,0.9614908119691156,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
3,0.9310456745404289,0.9614908119691156,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
4,0.9664011236681336,0.9614908119691156,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
5,0.9354249470018782,0.9614908119691156,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
6,0.9731125174809167,0.9614908119691156,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
7,0.9474095362317897,0.9614908119691156,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
8,1.0045217840275154,0.9614908119691156,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
9,1.0102498439667076,0.9614908119691156,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
10,0.000993863027233134,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
11,0.012475553370725426,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
12,-0.029493993876150173,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
13,0.0036119957808473623,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
14,0.01730115757864923,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
15,0.03836140225441782,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
16,0.028847110265239527,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
17,-0.009658004160284847,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
18,-0.06782657167549636,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
19,-0.05426808615460731,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
20,-0.008466756968554623,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
21,0.0019117514187334855,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
22,0.045547144927361186,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
23,-0.03746366360068569,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
24,-0.025323951457494977,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
25,-0.027000355957643628,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
26,-0.00013422673155176585,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
27,0.0029861764157840145,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
28,0.02054647240871014,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
29,-0.011556551663229643,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
30,0.008556491639273047,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
31,0.054033361537556404,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
32,0.031517634130304936,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
33,0.04410968385755881,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
34,-0.03188865120119328,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
35,-0.0014439355852385758,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
36,0.012850535775275665,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
37,-0.0033675025639988646,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
38,-0.016620184866299275,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
39,-0.05323584480203583,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
40,-0.00723108192224273,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
41,0.011256328626386834,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
42,-0.0385006142947207,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
43,-0.02112060774912468,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
44,0.025993201790709564,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
45,-0.03096620753325693,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
46,0.0012352559117324627,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
47,0.0155805781152149,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
48,-0.07341046513474234,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
49,0.013755604230925325,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
50,-0.012677034186946318,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
51,-0.00981995048148498,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
52,0.00047235591790105376,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
53,-0.023401454014317702,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
54,-0.0896529929889002,0.0,117,10000,[7960.273528582033],[71.80395163446757],[0.9614908119691156],10,0.03260573981258796
