sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.0006947053448180268,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
1,-0.000506789650221183,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
2,-0.0008224019721848932,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
3,-0.00038605794034829184,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
4,0.0002572728515742164,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
5,0.0030693623955554005,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
6,-0.0002485254418633448,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
7,0.0031651777982302513,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
8,-0.0031330033993204076,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
9,0.0024028686808545653,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
10,0.0014829416544458534,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
11,0.0010547250201609125,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
12,-0.0015709827548372125,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
13,-0.00042666910863233215,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
14,0.0010662118036544623,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
15,0.00014157271697404306,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
16,0.002556514920912781,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
17,0.0017949894880091302,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
18,-0.0017847217074465282,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
19,0.0006710338329283846,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
20,0.000807731388933113,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
21,-0.0024448123895828757,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
22,0.0006070190888749013,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
23,0.002522410334522219,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
24,-0.0036396508956992933,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
25,0.0011880652481528996,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
26,-0.0018248730846607357,0.0,89,10000,[5120.966843350378],[12.746078609916339],[0.11016219351198131],10,0.0020901806612285065
