sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.04450547529109027,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
1,-0.05953084849856245,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
2,0.013177983085948591,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
3,-0.03660504939333686,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
4,0.025951954606370797,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
5,-0.02511820913403448,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
6,0.013528604304971329,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
7,0.029691410823320545,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
8,-0.0028912593337457808,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
9,-0.03497412034893683,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
10,0.022731975717578432,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
11,-0.04495106084659012,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
12,0.054391610816100194,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
13,0.02777253225158228,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
14,-0.008572961460258991,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
15,-0.07389831269276893,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
16,-0.034309688738004884,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
17,-0.023283483630591913,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
18,-0.008856051679079215,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
19,0.002892678059642214,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
20,0.025432458072152383,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
21,-0.010360064680663675,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
22,-0.07228554124482406,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
23,0.03289367530654442,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
24,-0.016895185289857676,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
25,-0.005487287219564028,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
26,0.012690409410837714,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
27,0.024310317958424876,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
28,0.060798800230456716,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
29,-0.018800521644690076,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
30,-0.02802368006627076,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
31,-0.031968761424720854,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
32,-0.005251154920708981,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
33,-0.025837515095555708,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
34,0.008787769736700321,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
35,-0.04065353232124535,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
36,-0.021994584947132082,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
37,-0.009259858562263459,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
38,0.010940410543493515,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
39,0.05741141875497807,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
40,0.00499454494157425,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
41,0.03705742912865999,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
42,-0.016885417947465575,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
43,0.020025913948435718,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
44,-0.0033963277922043115,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
45,-0.020718471551021543,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
46,0.009996325466110406,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
47,-0.0022282803829080985,0.0,152,10000,[41.8967994743732],[389.7477161640236],[0.2700556681925329],10,0.027751422936959234
