sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.01813497962221864,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
1,0.012483324805365337,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
2,-0.02399014523061584,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
3,-0.03717351853797685,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
4,0.04458653508846577,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
5,0.02419852564808731,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
6,0.08048877599517787,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
7,-0.01949231247088869,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
8,-0.05720514920996223,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
9,-0.06471763935121795,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
10,-0.014939565614251476,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
11,-0.01892031903985322,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
12,-0.004822937047973373,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
13,-0.01416098396682011,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
14,-0.063171869116997,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
15,-0.06309809169854919,0.0,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
16,0.8689306972662891,0.747316330548211,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
17,0.725027777846425,0.747316330548211,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
18,0.7225075227724447,0.747316330548211,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
19,0.7591477257978123,0.747316330548211,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
20,0.7365523008916759,0.747316330548211,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
21,0.768752946405274,0.747316330548211,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
22,0.7219139882170023,0.747316330548211,97,10000,[5766.339985877491],[176.6047098332873],[0.747316330548211],10,0.05305419641683753
