sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.0038287672958114494,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
1,-0.005039516118110886,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
2,-0.004266193196025173,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
3,0.0038713875037340332,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
4,0.002849477814711156,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
5,-0.0004326117533041702,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
6,0.010158311641891377,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
7,-0.008639160062029666,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
8,0.007938625523395063,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
9,-0.011928581990972402,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
10,0.005582685411524454,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
11,-0.0050535195198255275,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
12,0.0022337407230858405,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
13,-0.0028456236370316503,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
14,-0.003718042848706485,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
15,-0.01127290893790398,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
16,0.004077138723370162,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
17,0.0015364471026704293,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
18,0.00979085731444529,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
19,0.0016604225196795658,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
20,0.0003649966041608105,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
21,-0.0018852235063709308,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
22,0.005952220879167768,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
23,0.012505873666640197,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
24,0.0083337752542373,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
25,-0.005750618973447831,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
26,0.0022626416222248946,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
27,0.010197785157668737,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
28,-0.0032405493659368135,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
29,-0.00870569021290975,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
30,-0.0008820345160737843,0.0,15,10000,[130.89802275733922],[791.2903689712441],[0.04914868194791133],10,0.0064607620258843165
