sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.0062883669687140336,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
1,0.006310615098292208,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
2,0.016280626812023184,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
3,0.008659425348346897,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
4,-0.019141858893175785,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
5,-0.0008747836067149399,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
6,-0.006802178895111023,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
7,-0.00065750611906133,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
8,0.015784380160509086,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
9,0.004159328561822822,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
10,-0.0035914022653078174,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
11,0.01776990478866045,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
12,0.006536110281938088,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
13,0.013166273184668892,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
14,-0.016113439179401202,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
15,-0.021380811897704202,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
16,0.015708825862376385,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
17,-0.01739458433178718,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
18,-0.001264614255140003,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
19,-0.012524344547493854,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
20,0.019558563225914267,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
21,-0.016590454796405026,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
22,0.00122217621893633,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
23,-0.0008356064701346167,0.0,46,10000,[5.429437026899484],[997.2999785806699],[0.5969719377315251],10,0.012087760450967006
