sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.012124395460872869,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
1,-0.018965677572103906,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
2,0.014770051156102443,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
3,-0.014676067378863162,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
4,0.00572355240185786,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
5,-0.0021178402902533554,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
6,-0.0020016344972847433,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
7,-0.012786850308184734,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
8,-0.009795350484544075,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
9,0.014327239422749972,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
10,-0.021232231647033736,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
11,-0.0011520267759721173,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
12,0.03883884103088164,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
13,0.010302129222574353,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
14,-0.01017412868180075,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
15,0.007620999330149622,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
16,0.00079832331319514,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
17,0.028604236477990742,0.0,118,10000,[39.301915757078284],[9638.873644629293],[0.6651813200738951],10,0.014724416199016935
