sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.08900890693371423,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
1,-0.016581501718761892,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
2,0.0895679948060415,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
3,-0.021922208053781363,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
4,-0.052482891056392755,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
5,-0.055030230816184696,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
6,0.009931580091852172,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
7,0.024698586016923967,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
8,0.01139812807709139,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
9,0.05819840273783628,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
10,0.04176736022966226,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
11,-0.021547581118974625,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
12,-0.15574497506697302,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
13,0.03897888959236893,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
14,0.07627727813953117,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
15,-0.04086984516895852,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
16,0.00015114408200275184,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
17,0.14817665741709024,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
18,-0.013553581870525683,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
19,-0.014514140328602898,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
20,0.18460849139234525,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
21,-0.15226187652598794,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
22,0.19882875993284627,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
23,-0.075180497984399,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
24,0.02374212767559402,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
25,-0.07099332148514519,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
26,0.04263351669059207,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
27,0.0058161113014968905,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
28,0.037500048869940975,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
29,-0.11979556705566516,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
30,0.07343141490692238,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
31,-0.0351983430294762,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
32,0.6241499589128434,0.5619642268897123,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
33,0.5367989361916224,0.5619642268897123,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
34,0.5765250020479712,0.5619642268897123,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
35,0.6628968521313188,0.5619642268897123,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
36,-0.008019165504064904,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
37,-0.030735204615624366,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
38,-0.02834644118034501,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
39,-0.04048487056736743,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
40,0.02450203371578361,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
41,0.0367521730873036,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
42,-0.06835504425344939,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
43,-0.04011073039907952,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
44,0.051143961560374054,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
45,-0.004945723938845074,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
46,-0.07831194140345588,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
47,0.020029675968211806,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
48,-0.04282897630603772,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
49,-0.05953873457704872,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
50,-0.002473940677020343,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
51,0.020428905566593446,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
52,0.06076871118621619,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
53,-0.02139194246425486,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
54,0.07364003434489635,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
55,-0.01571450176124596,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
56,-0.06144819080699063,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
57,-0.1489051928947924,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
58,-0.08003756512916954,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
59,-0.19790682245255486,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
60,0.11553318812389905,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
61,-0.1253587117325604,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
62,0.05994696045170856,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
63,0.04679041366146955,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
64,0.11731853920014956,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
65,-0.08986508835561761,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
66,0.0003615236865970771,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
67,0.20060011716972248,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
68,-0.061477114292256135,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
69,0.002904788140333083,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
70,0.06623088235227949,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
71,-0.039141608394389064,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
72,-0.02126451792775866,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
73,-0.09962626131560108,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
74,0.1216556267318509,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
75,-0.10732733954603457,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
76,0.09477254444645869,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
77,0.08843359412207286,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
78,-0.010799554037773836,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
79,0.037771332836981614,0.0,44,10000,[22.9142639024666],[6.988412912185328],[0.5619642268897123],10,0.08612915349180632
