sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.002453810151444077,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
1,0.005316578689381458,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
2,0.009104913828748664,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
3,-0.006041033020443561,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
4,0.022237264120667087,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
5,0.00850457663585503,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
6,-0.0030713577828640985,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
7,-7.685644277719093e-05,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
8,0.0015664263583412962,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
9,0.011869562682968755,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
10,-0.00015269879002562754,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
11,0.0024539806708474615,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
12,-0.0018584003630356249,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
13,0.02743102799840825,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
14,-0.01664664454301292,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
15,-0.006511913827931539,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
16,-0.0019186881428380662,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
17,-0.007897816188285124,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
18,-0.008533195917713628,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
19,-0.006110995402335577,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
20,-0.014611858579653116,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
21,0.0006376628608455087,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
22,0.006055510405492003,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
23,-0.004009064934234037,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
24,0.004704930376436617,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
25,-0.0056732797451149,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
26,0.00038193854548627975,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
27,0.0009343330882155792,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
28,-0.004622030532679748,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
29,-0.003930790897133581,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
30,0.00427598234473935,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
31,0.0021040206395466733,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
32,0.002935127368759952,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
33,-0.007538265904676505,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
34,-0.015659723123759774,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
35,-0.011921329963116784,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
36,0.016889543848149842,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
37,0.0042232866867803484,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
38,0.010259387233336224,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
39,-0.0015347378710550653,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
40,0.0070451428703604295,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
41,0.006816364289437152,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
42,0.005065226472703699,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
43,-0.004094129704942123,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
44,0.001222153233850257,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
45,-0.012004175730959063,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
46,-0.007623633466784202,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
47,0.006827354496549717,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
48,-0.0028201814359474033,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
49,0.01124769282886592,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
50,0.001241104714710725,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
51,0.004057337570455626,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
52,-0.0027113190475799675,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
53,0.017238948638321355,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
54,0.001897204284838198,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
55,6.554495759194105e-05,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
56,0.009729422528485781,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
57,-0.0013979080473067776,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
58,-0.003949339220050011,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
59,0.018892560310715432,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
60,-0.013316516819745165,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
61,-0.01052636135355106,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
62,0.005592974968752528,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
63,0.005582771298357323,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
64,0.006734958863814753,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
65,-0.008752486144770713,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
66,0.025969877467790337,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
67,0.01002912049697066,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
68,-0.008010568602465016,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
69,-0.0015536839789905452,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
70,-0.00038704432908597593,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
71,0.015669259478334592,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
72,-0.01133372095466255,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
73,-0.014888196899400184,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
74,0.01545731963433395,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
75,-0.009279957705550854,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
76,-0.006755780773718815,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
77,-0.0068737984096115525,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
78,-0.0003933147149873501,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
79,-0.0015586149359005023,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
80,0.004845685372548741,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
81,0.00015110766919832367,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
82,-0.014606800599159048,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
83,0.003055817525768533,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
84,-0.014478426117083096,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
85,0.0035248646279345394,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
86,0.00494255857460931,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
87,-0.009351242359235169,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
88,0.012548824432530388,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
89,0.002777638872189204,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
90,0.014286476213766419,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
91,0.010768090769394273,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
92,-0.009549282838561027,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
93,-0.012572092926692173,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
94,-0.004231876631697171,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
95,0.0074657399602217345,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
96,0.0028018549443702082,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
97,-0.008219930998349025,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
98,0.015366448032489582,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
99,-0.002838627518420862,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
100,0.001189463532895275,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
101,0.011249160769240254,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
102,-0.009412324571973893,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
103,0.004933831855605041,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
104,0.006688436955201507,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
105,-0.005116294420890801,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
106,0.005627800289143768,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
107,-0.0052325267846901405,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
108,0.0013512848873821358,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
109,-0.00035085141968546076,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
110,0.003487955277988442,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
111,-0.006228861458789857,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
112,0.0003224108319364958,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
113,-0.0028562706998141304,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
114,0.008714680897156655,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
115,0.01576446426420838,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
116,-0.009950377919650725,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
117,-0.01377388962526865,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
118,-0.004278706463657312,0.0,52,10000,[8144.293959473947],[3157.1861342639518],[0.0478273943895251],10,0.009228332618724496
