sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.01632033434977797,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
1,-0.03115393406194052,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
2,-0.001548387540613676,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
3,-0.008044831802115345,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
4,0.033352132469566136,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
5,0.008505231903675145,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
6,0.02298719944652963,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
7,-0.0017074908844896637,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
8,-0.028315961649719164,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
9,0.007966331872920738,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
10,0.009692414043617502,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
11,-0.000325142037598615,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
12,-0.03692654352996261,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
13,0.0032515388331787773,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
14,0.035935645897189755,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
15,-0.03420214511809439,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
16,-0.01651014492160009,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
17,0.004401068953221146,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
18,0.019239438860168795,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
19,-0.019797016154743385,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
20,-0.03308076430993151,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
21,-0.012570779483143491,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
22,-0.005293432004315163,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
23,-0.0010385074846689924,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
24,0.0220570582393262,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
25,0.0087983486275156,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
26,0.012680411855940456,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
27,-0.017380591265013637,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
28,-0.00015415222826375085,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
29,-0.0027265296791415153,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
30,-0.01863339477600361,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
31,0.060554838539464154,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
32,-0.01201884221411555,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
33,0.011401511967039474,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
34,0.0039437491803433625,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
35,-0.003902790561443379,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
36,-0.01355675275402154,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
37,-0.00015130003369566046,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
38,0.023127554790707393,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
39,0.0022278290836017654,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
40,0.00013506980237255976,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
41,-0.0008035375804568392,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
42,0.04084270776127501,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
43,0.006372500051946294,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
44,-0.035298205901068774,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
45,0.0113888397643752,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
46,0.02682087910944318,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
47,0.028210464315870598,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
48,0.02106773823094055,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
49,-0.012270361865838597,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
50,-0.02184892531227724,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
51,-0.0010878617439053515,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
52,-0.011163302412218863,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
53,-0.022051459112660442,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
54,-0.02450880877405494,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
55,0.033564509452980215,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
56,0.031511561437400616,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
57,0.02391220335870916,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
58,-0.0080544919687484,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
59,-0.0385117885706853,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
60,0.007963286413897876,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
61,-0.035326457613306564,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
62,0.03084172397173726,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
63,-0.01906672371259043,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
64,0.01040044306435269,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
65,0.005707629480842362,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
66,-0.008775228887789113,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
67,0.0018458469737155138,0.0,125,10000,[947.855961220755],[41.82911033310405],[0.4106862850923637],10,0.020981206272074584
