sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.00036819149057988636,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
1,-0.0002008205381796686,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
2,-9.315196747125592e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
3,2.2288134790189366e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
4,7.949366314152908e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
5,-0.00011316119220180869,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
6,-6.598412672604608e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
7,-4.784622488449144e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
8,8.36051287598301e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
9,0.00024905607362944114,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
10,2.4010734078600948e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
11,0.00013638033330402424,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
12,-0.00017296829903719959,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
13,0.00017164377592772666,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
14,0.0001112316151991292,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
15,0.00014194372012741794,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
16,-0.00014844751231825603,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
17,4.641418233304345e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
18,-0.0001892907356601652,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
19,6.780163295290147e-05,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
20,-0.00018311153514490264,0.0,144,10000,[19.39410445976087],[1.2265330895793531],[0.0028247902653280033],10,0.00018716234073438287
