sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.03990087154475649,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
1,-0.002153557697044527,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
2,0.01004742891664591,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
3,-0.02885394666929348,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
4,-0.0038596117841756435,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
5,-0.014094258176425118,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
6,-0.029444673703954375,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
7,0.02398968693307475,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
8,-0.03827808595693483,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
9,0.01025875492711297,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
10,0.005083107767751281,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
11,0.00654442519844046,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
12,0.006685355451265504,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
13,-0.009699907299583282,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
14,-0.007307288270405475,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
15,0.008825778160642901,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
16,-0.03499624081679545,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
17,0.0013016563221094884,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
18,0.024002985752146253,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
19,-0.02705635886007249,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
20,0.02236761594283245,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
21,-0.009300169943215466,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
22,-0.012718286033167478,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
23,0.0011936817412157383,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
24,0.005369426863162813,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
25,-0.013056016824679672,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
26,0.01602275414905335,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
27,-0.004834330610022818,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
28,-0.0028377616980079586,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
29,-0.0034125717790885945,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
30,0.02518158613503137,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
31,0.0033075702140253913,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
32,0.03175921880359138,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
33,0.03758370971005805,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
34,0.02936371023671565,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
35,0.009319820768318146,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
36,-0.003838255463995102,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
37,0.012410328324512934,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
38,0.02672756662792826,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
39,0.011624405944725757,0.0,104,10000,[2002.4831433111688],[13.627877012858903],[0.9864154808588406],10,0.018188602758280045
