sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.005955425325898671,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
1,-0.0026154976116795504,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
2,-0.0022133766396228182,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
3,0.0012331520911234746,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
4,0.001327614725359751,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
5,0.0036376233292124195,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
6,0.002685607486510683,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
7,-0.002226341903080866,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
8,-0.00414647510199475,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
9,0.0012687575900947972,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
10,-0.005350337213462141,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
11,-0.003927863377543299,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
12,-0.00023231016163637616,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
13,-0.00012190299711734956,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
14,-0.0028044310958863063,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
15,-0.0029813143964427624,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
16,0.00161712727177908,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
17,-0.006008211745592786,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
18,-0.001940379846233818,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
19,0.001185958793450452,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
20,-0.0012938560686494604,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
21,-0.004582352691685955,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
22,0.002208210530478511,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
23,-0.003190732614843796,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
24,-0.0006159093822041402,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
25,0.0007985124800999584,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
26,0.00040411406998293927,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
27,-0.000555667780917314,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
28,-0.000543250842970269,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
29,0.0027571062013605394,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
30,0.0032502143223743164,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
31,-0.0069247486788003975,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
32,0.008020144726751818,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
33,0.0008127825657011182,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
34,-0.004516791928315765,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
35,-0.0009964490222209345,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
36,-0.001132035254185964,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
37,-0.00021324237063078216,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
38,0.003118294618068788,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
39,0.0009072330437915773,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
40,-0.00598409250188015,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
41,0.002873755698773613,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
42,0.0029759922512179403,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
43,-4.0222018013205174e-05,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
44,0.0015404377226425402,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
45,0.009068278050930165,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
46,-0.007879861227604408,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
47,-0.008999075675767637,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
48,-0.00608939828621743,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
49,0.003154857440887166,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
50,-0.00032368477443507604,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
51,-0.00293964729220755,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
52,0.0002703428271808526,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
53,-0.0029231491271340163,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
54,-0.004092005661165189,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
55,-0.006333871396619021,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
56,-0.0038823562578040507,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
57,-0.0023087755882571595,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
58,0.0025402014710800623,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
59,0.0027958477739910984,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
60,-0.002744024276606246,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
61,-0.006833905343978833,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
62,0.003464696266043194,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
63,0.001984891865896805,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
64,-0.004950554392685653,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
65,0.007400158911346133,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
66,0.0003265748048325717,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
67,0.0032337088220135333,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
68,0.004734191369676013,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
69,0.003669543862025326,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
70,-0.001067284416073619,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
71,-0.0023971265365572373,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
72,0.0009857725044829608,0.0,128,10000,[515.995817280512],[17.594111428891313],[0.08066014960590995],10,0.003441079585928659
