sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.048654042064472346,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
1,0.10423400105245362,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
2,0.0802545291302319,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
3,0.0029112328290058537,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
4,0.04474588456716739,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
5,0.04007573265436552,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
6,-0.06153779543800026,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
7,-0.061743844887333504,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
8,0.06423876919788725,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
9,0.05254733284917011,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
10,0.04832104820429301,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
11,-0.09306242866183516,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
12,-0.007390935689221717,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
13,-0.04591039841245092,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
14,0.04478786395471859,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
15,-0.021183032584354385,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
16,0.0690839607961566,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
17,0.010597077930519738,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
18,0.025451744627548817,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
19,-0.06260231447943933,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
20,-0.02108270468606866,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
21,0.07976933773651884,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
22,-0.00603981560752583,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
23,-0.028790166944775222,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
24,0.07200482472325269,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
25,0.013793032294995263,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
26,0.01989667292745034,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
27,0.03511371048057455,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
28,0.043789225490713055,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
29,-0.011365547976647909,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
30,0.4587900673369102,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
31,0.3894546332089255,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
32,0.2917002898114548,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
33,0.2530405784978067,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
34,0.3622238235279709,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
35,0.3787033650480999,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
36,0.3753422907544847,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
37,0.3802121050525785,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
38,0.38922181736980593,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
39,0.2944645286019636,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
40,0.25195347392202183,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
41,0.32817185056920484,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
42,0.36953968024457606,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
43,0.3468042935526868,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
44,0.3898461273327836,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
45,0.35130940346069256,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
46,0.4104828052133752,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
47,0.29418410824880314,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
48,0.39851479065803014,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
49,0.3264957079657219,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
50,0.29800873078837675,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
51,0.24997039834770168,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
52,0.3148178926656835,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
53,0.3349344179098551,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
54,0.22083751865798318,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
55,0.3211903162999191,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
56,0.29582560729061563,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
57,0.3817014617972233,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
58,0.2851687978519444,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
59,0.3591647901805044,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
60,0.25284449779945367,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
61,0.21262455886599368,0.3148894357967279,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
62,-0.0008157303312600213,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
63,-0.023993929199832387,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
64,0.034444944187681924,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
65,-0.025045494047271032,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
66,-0.056536978286895787,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
67,-0.05301361623540013,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
68,-0.10599287701699193,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
69,-0.011052305338645829,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
70,-0.027206231593000653,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
71,0.012117717456672977,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
72,0.029378569531262,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
73,0.01691888813920247,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
74,0.06141823316865903,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
75,0.036198560037999164,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
76,-0.10560382451551925,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
77,0.09083144769577216,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
78,0.10650220914161707,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
79,0.0867494934267369,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
80,-0.03973410370435681,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
81,0.04672690118571538,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
82,-0.053571299846161116,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
83,0.05676321487669564,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
84,0.0158348057358052,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
85,0.0200034724258288,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
86,0.12391394664813686,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
87,0.007796453991981665,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
88,-0.006532830682456799,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
89,0.0234779832293116,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
90,-0.020330964614639943,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
91,0.032139246085209947,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
92,0.01554374076155467,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
93,0.07508134528052066,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
94,0.04614195429767041,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
95,0.06266192132897618,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
96,0.048452892470681116,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
97,0.009083363181630865,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
98,0.05085746834310767,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
99,-0.03860723964783637,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
100,-0.039379334448641785,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
101,0.04769589062382208,0.0,19,10000,[469.7348431603017],[264.11446038975697],[0.3148894357967279],10,0.05257805004871824
