sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,4.093503187878627e-05,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
1,0.00014845893888140315,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
2,0.00011498941110982352,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
3,-0.00011725289196413976,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
4,-0.00014663182862736829,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
5,2.014015375989882e-05,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
6,3.107948792036953e-05,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
7,6.031073672242887e-05,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
8,3.765452014071334e-05,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
9,0.00017054995039081586,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
10,-1.4138237673939822e-05,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
11,4.902391608007321e-05,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
12,0.00027953152134299635,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
13,0.00011124045802741341,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
14,0.00013673718871319966,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
15,0.00013048488324744666,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
16,2.7187829259415932e-05,0.0,102,10000,[2.1896938429921415],[1633.4474434978333],[0.006026547024078233],10,0.00011112403642491083
