sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.1673518551909307,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
1,-0.07594214273681762,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
2,-0.18808534359181492,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
3,0.1446549249485548,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
4,0.07232855335835744,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
5,-0.09954924873853863,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
6,0.01961323325317066,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
7,0.1514242332928106,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
8,-0.49517372847051405,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
9,-0.07817496824875529,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
10,0.9101144354060987,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
11,1.0713944027624502,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
12,0.9790668905438873,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
13,0.6092046521620672,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
14,1.13894018266807,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
15,1.225770909045603,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
16,1.093658393153841,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
17,-0.13012248337600027,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
18,-0.08116794225528084,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
19,-0.21805471688864456,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
20,0.06502662197267445,0.0,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
21,0.6215943365039842,0.968108184950734,27,10000,[4.175949578505907],[4.346581879748095],[0.968108184950734],10,0.21247714150165348
