sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.015435382433371485,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
1,0.0007225745181738488,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
2,-0.0034997354053996777,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
3,-0.030646770484726447,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
4,0.004711302817200855,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
5,-0.028630813537365903,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
6,-0.03837871833964146,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
7,0.03273498933528346,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
8,-0.0004895766407150823,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
9,-0.011064956230944127,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
10,0.011232253526430092,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
11,-0.006642944212297155,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
12,-0.051427611042377065,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
13,-0.018868279442182317,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
14,-0.0030299636202868845,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
15,0.009516129591019079,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
16,-0.0031433966528702987,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
17,0.024697901974998895,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
18,0.011523876123193005,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
19,0.008386768165316397,0.0,39,10000,[2444.4868831731233],[54.133564369156936],[0.379892200664645],10,0.022602787832597716
