sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.00719627525662466,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
1,0.0086631825612874,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
2,-0.0015258609724901585,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
3,0.0032014189478067373,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
4,0.00846142397619213,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
5,0.0032236773371783073,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
6,0.010220764934943987,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
7,0.006407711267770276,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
8,0.012920229014988342,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
9,0.006334961219388033,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
10,0.006378386271022462,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
11,-0.002553844053524602,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
12,0.003353282019301904,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
13,0.005227293029240244,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
14,0.015542273164913762,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
15,0.004898057616607615,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
16,0.007134308139890375,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
17,0.006547247779447218,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
18,0.0035616294506383476,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
19,0.011889712787737644,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
20,-0.011314056429982424,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
21,0.004767699319069312,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
22,0.0027935680018119713,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
23,-0.0070704870029785994,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
24,0.0006997759793707474,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
25,0.0011580090085035399,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
26,0.006061958244911544,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
27,-0.0008753374519774006,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
28,-0.007347980919674348,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
29,0.004480358672184681,0.0,58,10000,[4223.8528546010075],[3.7569036033046346],[0.814335713618176],10,0.005758223052617986
