sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.45149787605324937,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
1,-0.06302536637601014,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
2,0.10250326776559383,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
3,-0.18957986004935315,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
4,-0.12260514324582437,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
5,0.19920673588790253,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
6,-0.03150235310711944,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
7,0.1383532461181409,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
8,-0.16330348502391892,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
9,-0.13815554759598217,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
10,0.19594809617866682,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
11,-0.065240923528775,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
12,0.01048646008567643,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
13,-0.061573971427819646,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
14,-0.10646087907712727,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
15,-0.14358654015362965,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
16,-0.015889005466491277,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
17,-0.3908134840630002,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
18,-0.18353862161672418,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
19,0.09124889989262407,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
20,0.03775188599008355,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
21,-0.11415487935851215,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
22,-0.11343754582530949,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
23,0.09306199175952078,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
24,-0.15974048986603706,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
25,-0.10279831521562631,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
26,0.018318321021102587,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
27,0.1314037448433741,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
28,0.05461950126492528,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
29,0.1302886190043017,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
30,-0.21851473409101296,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
31,-0.10274801539105853,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
32,0.12683904134057605,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
33,-0.08622282232342661,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
34,-0.3627115427836159,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
35,-0.29905265903506967,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
36,0.16162599523856408,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
37,-0.04620177871461486,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
38,-0.08020858763867221,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
39,-0.005507054265097268,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
40,-0.12137201661478766,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
41,-0.054847316512132094,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
42,-0.23519813846391494,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
43,-0.11852379391245957,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
44,-0.2766106101768387,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
45,-0.0035762743679230878,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
46,0.23004916249314017,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
47,-0.13748969244893164,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
48,0.008755673440981422,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
49,-0.08075342851413067,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
50,0.02702724027487613,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
51,0.24958219193986553,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
52,0.06695105112270301,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
53,0.18303733514169016,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
54,-0.2327026926935776,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
55,-0.10765357216590006,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
56,0.025155791750811025,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
57,-0.13575830908597458,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
58,-0.2836157518132002,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
59,0.10673607646929298,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
60,-0.017818199671825633,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
61,-0.10570975804636293,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
62,0.02391131914325384,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
63,-0.032540371791324005,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
64,0.10997200338308413,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
65,-0.08352873930546315,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
66,0.008493705980794046,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
67,-0.1339340557618866,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
68,-0.1535444825966939,0.0,197,10000,[1335.0323955527808],[3047.346143510815],[0.8306450571440909],10,0.1795231329490547
