sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.02551954151666999,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
1,-0.011721360779002512,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
2,-0.03405385161097721,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
3,0.006309157976722418,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
4,-0.0018783990275469365,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
5,0.0015720651491479731,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
6,0.02887990698182256,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
7,-0.022943222658831156,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
8,0.01625893467046028,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
9,-0.011723531995047911,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
10,-0.002686942707052527,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
11,0.0016090667505313319,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
12,0.0003901536597561788,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
13,-0.01867186818506212,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
14,-0.01685758216435042,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
15,0.024660037697507457,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
16,0.006215816530257444,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
17,-0.007383297487644609,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
18,-0.03012978596256941,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
19,-0.02569601696921616,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
20,-0.012526006743704302,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
21,0.05773846421104791,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
22,-0.04602411023196903,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
23,-0.005225076627842928,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
24,-0.0440982505815133,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
25,-0.02802581809595178,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
26,0.0019222093400861925,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
27,0.024427182324826963,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
28,0.006573746288818105,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
29,-0.0020023476996668113,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
30,0.06211348839818601,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
31,0.02715164935615982,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
32,0.010458573962974508,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
33,-0.05247696700744552,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
34,-0.012359592384347641,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
35,0.06767169266592353,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
36,-0.006991961766124482,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
37,-0.03080989271479162,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
38,0.020647478237113662,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
39,0.048672451931871946,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
40,0.00290784283170621,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
41,0.00161708587630972,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
42,-0.027208117740790582,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
43,0.012198823348229445,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
44,0.050420834398478824,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
45,0.016276926804136584,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
46,-0.00236266332356183,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
47,0.005306135879543138,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
48,0.002943525466077059,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
49,0.014841495924628233,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
50,0.03585079149340444,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
51,0.05701456860166084,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
52,-0.030056171608303477,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
53,0.06331782699003385,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
54,-0.0464858542165286,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
55,-0.012455399870689953,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
56,-0.005401376835445784,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
57,0.005333279995540906,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
58,0.05472345251437308,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
59,0.010407029295998857,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
60,0.023678858652259122,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
61,0.0635632931530358,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
62,0.0023188666035007816,0.0,188,10000,[44.66688932662815],[184.3377585709371],[0.22280212960511137],10,0.031720951942678696
