sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.034484808964227766,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
1,0.09110589401941452,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
2,0.03819631451098403,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
3,-0.07521826426178499,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
4,0.014022654908872926,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
5,-0.04490988356179619,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
6,-0.09599158554168039,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
7,0.0329280085927693,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
8,-0.14392768184432078,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
9,-0.10591688059030921,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
10,-0.04597568986254144,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
11,-0.007428617672359325,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
12,0.07566754168647456,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
13,-0.20284029205518542,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
14,0.0885187733794779,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
15,-0.05116920334864723,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
16,-0.06547670281279401,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
17,-0.07270745393634957,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
18,-0.0572562738162209,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
19,0.09137688183753334,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
20,0.0936648277924315,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
21,0.044492219278172936,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
22,-0.053678141847061926,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
23,0.07152195645324938,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
24,-0.006820012903072656,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
25,-0.09033290465191732,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
26,-0.04737187115447477,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
27,0.029245352876549887,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
28,-0.1368115047992255,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
29,-0.12570670515519342,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
30,-0.09112309209907744,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
31,-0.05704442460206073,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
32,0.017308249150639155,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
33,0.0013732985818946835,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
34,-0.04592604880152101,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
35,0.013402670947738005,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
36,0.029332245626193996,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
37,-0.034237757449025796,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
38,0.042190319423943516,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
39,0.11247437221204469,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
40,-0.07527097001275881,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
41,-0.030061853047863272,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
42,-0.02366870518848292,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
43,0.09806186952174491,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
44,0.0089439824939744,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
45,-0.022729461219724797,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
46,-0.02224788300444151,0.0,99,10000,[397.87217219123795],[575.8527251059469],[0.4120320059476891],10,0.0819415541025717
