sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.04180622834854563,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
1,0.05116365347247321,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
2,0.14850388346053536,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
3,0.056879323057214264,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
4,0.059268083927021875,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
5,0.058949094430872276,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
6,0.04471284900350509,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
7,-0.017596587985263146,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
8,-0.09057998711558715,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
9,0.0012045025577703504,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
10,-0.05174924925917807,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
11,0.050081316144553495,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
12,-0.02757492687853831,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
13,-0.009773971827405503,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
14,0.09545381751653252,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
15,-0.07619561092272949,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
16,0.01634021505210271,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
17,0.011121413860865329,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
18,-0.032748313140730664,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
19,0.035886804845364946,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
20,0.03904009664201383,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
21,0.037201638064514875,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
22,0.01004742213374894,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
23,0.014856294527771038,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
24,-0.07758433573208189,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
25,0.020310503164467867,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
26,-0.09115450982523347,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
27,-0.03153800710342558,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
28,-0.08546464290243859,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
29,0.0706228141403162,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
30,-0.016183762405319442,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
31,-0.05969050821796889,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
32,-0.015930644395772714,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
33,-0.020254956505562718,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
34,0.05737897116450619,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
35,-0.05868432915154472,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
36,0.09286269160983764,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
37,0.028510411892065133,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
38,0.08374829999371257,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
39,-0.11534594009769798,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
40,0.07641779581175866,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
41,0.004906386725101431,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
42,0.0405170682908996,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
43,-0.1151030310360928,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
44,-0.009669680582653653,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
45,0.0706839957401174,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
46,0.011211653253955322,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
47,0.03624645188532986,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
48,0.022148172555398107,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
49,0.009084388028592308,0.0,90,10000,[5755.000635793201],[335.4022061738784],[0.5392526936586056],10,0.057576432078116004
