sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.004126827209083455,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
1,-0.0022562680209022383,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
2,0.06796619191285866,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
3,-0.07080713988339699,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
4,0.07305146816098987,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
5,0.037464165257279955,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
6,0.014087760403363564,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
7,0.07580008535225784,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
8,-0.09901846936528233,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
9,-0.0093083200684531,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
10,-0.028327373553296883,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
11,-0.03779344434003089,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
12,-0.10462585998575132,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
13,-0.04255360008645751,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
14,0.0328839182381588,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
15,-0.0815571333655232,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
16,-0.001038489446292658,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
17,0.015016099073608588,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
18,-0.002003477052965021,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
19,0.04956903921910689,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
20,-0.013155751016244851,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
21,0.024474025755785677,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
22,-0.06881933504995873,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
23,-0.052944159575365246,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
24,-0.07665538361378989,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
25,0.02777618197801436,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
26,-0.04040335509329361,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
27,0.00439534110214558,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
28,-0.019152923139998588,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
29,0.027777906434805853,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
30,-0.9360911646964936,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
31,-0.7955907279159198,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
32,-0.9118471365832914,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
33,-0.9160445284584694,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
34,-0.8908547164780465,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
35,-0.8849544095949445,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
36,-0.9521655246831382,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
37,-0.9765510511136588,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
38,-0.8121735688355857,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
39,-0.789241887904054,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
40,-0.7891622433149729,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
41,-1.0008291625383734,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
42,-0.8101181445227092,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
43,-0.9495137037504305,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
44,-0.9995374187866606,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
45,-0.9134049979365907,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
46,-0.7673986484400895,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
47,-0.9610460076016433,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
48,-0.8760500485456916,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
49,-0.975477043983599,-0.8857285388127364,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
50,-0.01593150750322406,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
51,0.044790237938199806,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
52,0.08606988572044079,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
53,-0.007618924511182424,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
54,-0.075980056573122,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
55,0.02490365742307176,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
56,-0.0012171493458636147,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
57,0.008300520437351156,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
58,0.027401853061514193,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
59,-0.18183010774776065,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
60,-0.1112688720834885,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
61,0.04520004236460557,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
62,0.029814386456980892,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
63,0.06568782292234814,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
64,0.03180098587513728,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
65,0.034814765020787744,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
66,-0.05000951074041782,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
67,-0.08035542270985174,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
68,0.001082179102430272,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
69,-0.018239683722069997,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
70,-0.07711258530284291,0.0,82,10000,[12.812055801702005],[222.1208931543543],[0.8857285388127364],10,0.061044626800561975
