sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.3384482839476435,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
1,-0.18354204127616827,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
2,-0.21060858462205742,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
3,-0.32187326160042845,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
4,-0.1487502657736071,0.0,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
5,0.6906913354153369,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
6,0.7467923615223799,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
7,0.6180912891451766,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
8,1.0090522781513604,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
9,0.5458658770242564,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
10,0.5649792043926454,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
11,0.3094689531586355,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
12,0.7330702363529679,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
13,0.8951881629004033,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
14,0.6692409628290658,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
15,1.0069904783876484,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
16,0.6422235132918994,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
17,0.7068049338387645,0.7136609932996552,133,10000,[22.373763087971057],[110.21579353069781],[0.7136609932996552],10,0.20456068785924666
