sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.1121055732455907,0.0,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
1,-0.2508978551824855,0.0,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
2,0.2135129951963929,0.0,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
3,1.1168916823069055,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
4,1.1262815794661292,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
5,0.8007426206233933,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
6,0.9013677195554115,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
7,0.8565184467030071,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
8,1.0638789529572008,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
9,0.7787424278791932,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
10,1.0640393303361209,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
11,1.3940373748983221,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
12,0.8792527263175018,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
13,1.03381752767926,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
14,0.5205106139038129,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
15,0.9705078544045751,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
16,0.8323202985456798,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
17,1.1441543126895057,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
18,0.8522527156600246,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
19,0.5286378703466456,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
20,1.2261561247441213,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
21,0.9341966951741809,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
22,1.0697266961316316,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
23,0.3075336705716615,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
24,1.09331785906968,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
25,0.8016897884671695,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
26,0.7736057887640588,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
27,0.8962708176916342,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
28,0.9457052965747675,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
29,0.7594033233062678,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
30,0.8565636439309663,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
31,1.5058856854749423,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
32,0.9245550606305506,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
33,1.2067119058765128,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
34,0.7275295216985129,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
35,1.3957097656970352,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
36,0.5951651467100363,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
37,0.5727432782173256,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
38,1.1704832107411134,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
39,0.4745676323150154,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
40,1.0605559162513056,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
41,0.7180413616896234,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
42,0.9689284755694457,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
43,0.6692455852539496,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
44,0.4543347958068281,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
45,1.1928374372842296,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
46,0.625296585311812,0.9740687736510512,74,10000,[30.873056462104362],[51.54667963690652],[0.9740687736510512],10,0.24483834313925246
