sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.030338689839297304,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
1,-0.024937786720800503,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
2,0.01419619779214439,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
3,-0.06529477058130681,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
4,-0.004135833173272714,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
5,-0.013629780389919029,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
6,0.028088670853450817,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
7,0.08058507885331595,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
8,-0.010124097372342931,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
9,0.008970342736560624,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
10,0.02060195661293763,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
11,-0.016476528139348405,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
12,0.04684148979934076,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
13,0.02912881799326923,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
14,0.02151208420549355,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
15,0.021646039837000704,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
16,-0.009786065914593878,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
17,0.04522073120521143,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
18,0.029725322477535364,0.0,112,10000,[5.34594066980126],[20.19983802182869],[0.22154914223435274],10,0.031284747196518345
