sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.3390552019821696,0.0,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
1,0.1401659628839453,0.0,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
2,1.2998167942322036,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
3,0.7926753031973135,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
4,0.6836921731020398,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
5,1.1650040855176989,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
6,0.7085656676810681,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
7,0.8420230819787478,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
8,0.1818816469870673,0.0,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
9,1.1060941030087736,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
10,0.8533487674320089,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
11,1.0478972507634279,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
12,1.0847967634927786,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
13,1.029873745582532,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
14,1.5376637612094666,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
15,1.0672917671186746,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
16,0.6601902339331205,0.9888083814965357,166,10000,[1.5673807665325226],[3.5344750481069833],[0.9888083814965357],10,0.26703319115257385
