sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.018369842913294878,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
1,-0.06373439799389688,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
2,0.06149275529088856,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
3,-0.2354981365130563,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
4,-0.06419732321046606,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
5,0.08396948835971701,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
6,-0.17762440271355534,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
7,-0.14318429693703508,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
8,0.12042305737300789,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
9,0.1612088074232382,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
10,-0.014890548495614265,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
11,-0.16406403215359566,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
12,0.018672464133460433,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
13,0.039175643480261424,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
14,-0.13680597458101762,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
15,-0.041341402668881554,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
16,-0.08382141585031098,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
17,0.05195530714166699,0.0,78,10000,[4980.665751134868],[5628.276915015409],[0.4307808131257016],10,0.12001711168521353
