sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.05508872637009772,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
1,0.026221664847936567,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
2,-0.029186624354933025,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
3,0.04299640490902585,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
4,0.040484401436617704,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
5,0.003575291929365383,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
6,0.020764147518186962,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
7,-0.032429239229822875,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
8,0.042087445285719755,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
9,-0.03497863590851352,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
10,-0.011602602449590308,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
11,-0.028169256066416765,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
12,0.022731205520667108,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
13,0.027804144234085053,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
14,-0.017540363405579903,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
15,0.01533279251139769,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
16,0.03912500135203822,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
17,0.0035082493928215246,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
18,-0.019256656939303198,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
19,-0.011761632290424292,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
20,0.04954435080811914,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
21,-0.019977825816357094,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
22,0.010944093411545664,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
23,0.04131460848260364,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
24,0.03179740876623398,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
25,0.026352745934050768,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
26,0.01297330324958003,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
27,0.024622116095913155,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
28,0.008014471938910315,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
29,-0.04537580986221553,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
30,-0.020733295084153048,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
31,0.005514787042486203,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
32,-0.013519030160457097,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
33,0.005242095624695821,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
34,0.0026440330711608425,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
35,-0.01409077467204248,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
36,-0.025791155030387716,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
37,-0.0013564647479847318,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
38,0.033699745032807184,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
39,-0.0053733040879052705,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
40,-0.03698406641102793,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
41,0.061005065910679175,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
42,-0.013291904639703431,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
43,-0.01367644073857987,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
44,-0.011350806899132879,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
45,0.01613430758720234,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
46,0.01642403080329877,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
47,-0.004897707834873534,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
48,-0.015762405249131254,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
49,0.03272193926965069,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
50,-0.014298848074701711,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
51,-0.018019860900295448,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
52,0.025989331840396958,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
53,0.009762115056367328,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
54,-0.0022849982054716014,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
55,-0.002148631795626306,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
56,0.010866506069958268,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
57,-0.010277197967292779,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
58,0.008393942999974634,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
59,0.018850681851724393,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
60,-0.021198600943510518,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
61,0.026138158246068674,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
62,-0.019317278799058243,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
63,-0.029422171668615583,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
64,-0.00971577949613874,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
65,-0.008048085539890384,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
66,-0.006816108626606977,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
67,0.030868575778168206,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
68,-0.04161061199551236,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
69,-0.0063325444156974945,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
70,-0.0012341895982574075,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
71,0.024759898640734745,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
72,0.013351545462762439,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
73,0.005551974974537004,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
74,0.0196391262817977,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
75,-0.0018492561708626214,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
76,-0.02811243422152598,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
77,0.007631746381339839,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
78,-0.02203184185774097,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
79,-0.013615824807112717,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
80,0.005599974349708126,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
81,-0.012937096148444306,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
82,0.01352195578996281,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
83,-0.06652157484493545,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
84,0.005493541577289037,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
85,-0.00042008757507270206,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
86,0.015174057818699717,0.0,51,10000,[329.81357787459336],[3607.1218578092057],[0.40216522696758406],10,0.024725803683106805
