sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.008868645526977225,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
1,0.004106691059714608,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
2,0.007295317152501574,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
3,-0.0031304859744773713,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
4,-0.0051191988617197695,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
5,-0.003644236710260412,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
6,0.001936533008982083,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
7,0.006366823953891208,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
8,-0.0017106721856241206,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
9,-0.0003568195680607439,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
10,0.0008895539517406053,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
11,-0.0023217042163348875,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
12,0.002961872646264772,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
13,8.735628118630561e-05,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
14,-0.006676373427832763,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
15,-0.0019489813198725122,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
16,0.0014663173411938095,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
17,-0.007392986528180204,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
18,0.002201145524237232,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
19,0.001093743374797135,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
20,-0.005266786898712042,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
21,0.004899282519913806,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
22,0.005746477163586937,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
23,0.00033594965182703445,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
24,-0.009143970916423487,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
25,0.0038085964260334113,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
26,0.0038563785723800138,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
27,-0.005831114400168201,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
28,0.009407409476205188,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
29,-0.002339663610863129,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
30,0.0043349776545407595,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
31,0.0016550371662385538,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
32,-0.0009772022967114889,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
33,0.003083711007741123,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
34,0.0026770749439716623,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
35,0.0009148554203016281,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
36,-0.0022823958137216543,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
37,0.0014522788332338701,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
38,0.005034512806246586,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
39,-9.408347616988668e-06,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
40,-0.0005654139247964526,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
41,0.0010899419988113243,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
42,0.00901405606795197,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
43,0.0015789235758441123,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
44,-0.005243066080117654,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
45,-0.0013951372096065646,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
46,-0.00017987134629667784,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
47,-0.0016234252383572393,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
48,0.0016218922228170677,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
49,0.0041014722076381654,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
50,0.005278996008885498,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
51,-0.002417744226211467,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
52,-0.004024993513689242,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
53,-0.004858352094709246,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
54,0.017742094379105802,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
55,0.007421540455556689,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
56,0.008491565367601251,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
57,-0.0020687558889099637,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
58,0.0072454926135631145,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
59,-0.004624327525315444,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
60,0.0028245698935962273,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
61,0.0019591641027683106,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
62,0.009374181286766814,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
63,-0.001999682398784659,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
64,0.0009514941928073121,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
65,0.0015472301400517123,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
66,-0.00209584244408549,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
67,0.0024890723076077073,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
68,0.00336073245931922,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
69,-0.0023193644556417006,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
70,-0.005976642600884535,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
71,-0.00352563580266825,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
72,-0.0015895050488403586,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
73,-0.003466913828473525,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
74,-0.0011800330699889322,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
75,0.002863833251564225,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
76,0.009305128368560076,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
77,-0.009507185088116992,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
78,0.004863037352663696,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
79,0.002292342197148838,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
80,-0.004178185847401276,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
81,-0.005283223943666264,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
82,-0.0033537032710331347,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
83,0.005740267338951326,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
84,0.0033700935711979724,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
85,-0.0047468823775542734,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
86,0.003525056423521307,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
87,-0.011472445856156517,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
88,-0.0033349900502126387,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
89,-0.014053227655553528,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
90,0.00995063906864061,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
91,0.0007928123188475848,0.0,134,10000,[8.618069573416866],[3083.212060489668],[0.3002776834801615],10,0.005200962041667254
