sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.004246661904684181,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
1,-0.0033333488133225667,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
2,-0.0026039073121906214,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
3,0.005804842619200581,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
4,-0.005571707426476555,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
5,0.012205450202921969,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
6,-0.010394994811434704,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
7,0.019664827341566764,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
8,0.0057835421560205776,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
9,-0.011296642008450824,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
10,0.0008638521898772109,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
11,-0.016254588647716263,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
12,0.015539933052731499,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
13,0.011260879097402086,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
14,0.0014887031179646802,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
15,0.011667590678997359,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
16,0.009416976200162764,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
17,-0.009379761409011995,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
18,0.002844796566786236,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
19,-0.0032402494947339944,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
20,0.002472110136847724,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
21,-0.0005428625787383455,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
22,-0.006043634677517353,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
23,-0.0124406255557753,0.0,128,10000,[2296.793233036795],[37.93366817868541],[0.9491908861502253],20,0.011817331231896258
