sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.017945140751469194,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
1,-0.009048271677870342,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
2,-0.0074231680090187215,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
3,0.008050971641521514,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
4,-0.0008348557649139122,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
5,0.00787161069907009,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
6,-0.003551181343521635,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
7,0.00876721111302974,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
8,0.007577772389314385,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
9,0.008843565391604807,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
10,0.007946766964727113,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
11,-0.006675560524812795,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
12,0.011243128064379921,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
13,-0.012768087513044417,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
14,-0.00531111367066935,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
15,0.0027214519912145568,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
16,-0.007535767431083506,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
17,0.005413716912546224,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
18,0.013822647714415465,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
19,0.018448623826671878,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
