sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-6.143503853012036e-07,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
1,5.431141647538256e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
2,-0.00013317944317670194,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
3,0.00010696278782182808,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
4,-0.00015832183730475434,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
5,-0.00010362465801344837,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
6,-2.7356839571818765e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
7,-3.8474053423248076e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
8,3.8962345966482226e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
9,4.6055247286974614e-06,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
10,-0.00018614213591049153,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
11,7.935304032402352e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
12,0.0001673496008687171,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
13,1.0712940808404394e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
14,-4.362217888181502e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
15,-0.00011772998777888729,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
16,-0.00010904197260211254,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
17,-0.00011285978128811763,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
18,9.583607126458934e-06,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
19,3.143820942531787e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
20,-6.620341907457832e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
21,-8.216559697057003e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
22,-1.3415348723840099e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
23,3.5849968165985325e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
24,3.2090549030750377e-06,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
25,0.00010138274813309718,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
26,1.737014622283454e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
27,5.613282606518287e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
28,0.00016987681950986246,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
29,-8.626090912617497e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
30,2.5453407288618873e-06,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
31,0.00010960256893950334,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
32,1.5332356649704373e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
33,5.544781453821481e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
34,-3.462591101374944e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
35,-7.051277263176849e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
36,-2.1941259752387496e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
37,0.00011188905588737952,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
38,3.7148958377272627e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
39,-6.96203042792877e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
40,4.489967896477448e-06,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
41,3.950868964470118e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
42,4.2426221091538974e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
43,6.32740066640104e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
44,4.9338521303733126e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
45,0.00015791238870845197,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
46,4.5872500402627786e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
47,3.1172675629639074e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
48,7.085484668804748e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
49,3.71006138092641e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
50,6.486033062385904e-06,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
51,-9.12733794793307e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
52,-4.237346844790442e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
53,-3.3713363038563913e-06,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
54,-1.9514912451622184e-06,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
55,-6.09216003869366e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
56,-1.4176608198099584e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
57,-4.9545949757787594e-05,0.0,0,10000,[2220.861063165423],[16.28822152228502],[0.016215966208725896],20,6.686014150002363e-05
