sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.0014829032838462404,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
1,-0.0010635331198123007,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
2,-0.0009180722595577618,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
3,-0.00043934909863164637,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
4,0.0001172954295115488,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
5,0.0003184341353960549,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
6,0.0009056027917070868,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
7,0.0007327168122269159,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
8,0.0005986224646514627,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
9,0.0007946819262530398,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
10,4.8857582775089576e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
11,0.0002806984308672857,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
12,-0.0004265451796182778,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
13,-6.994706653336946e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
14,0.0010493888619383979,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
15,0.0011536004566581766,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
