sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.0023750640436034317,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
1,-0.003622336117763504,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
2,0.000920301660058641,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
3,0.0009420043967319922,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
4,-0.0018849142593742921,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
5,0.0016298509544736067,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
6,-0.002866591564360885,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
7,0.0018918156293852148,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
8,-0.0006693462200023745,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
9,0.0010765397490193564,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
10,-0.0033910403649031317,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
11,-0.002118565559073259,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
12,0.0018505772745625053,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
13,-0.0010088483728221144,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
14,0.0013460652298722562,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
15,-0.0009222822623448373,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
16,0.0004223365450640672,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
17,0.0024616251858562144,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
18,0.0022297127702532904,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
19,0.0007448728881975802,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
20,0.0005901502340889183,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
21,0.0002851451797720853,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
22,0.00017807787692423915,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
23,-0.0011561600466783858,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
24,-0.0010425752601840347,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
25,0.00027208740315855614,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
26,-0.0018438735003662528,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
27,0.00043076139051535713,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
28,-0.00031639166313650666,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
29,-0.0010802979958945177,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
30,-0.0012442002619189416,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
31,-0.003821397204682694,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
32,-0.0012684705769822478,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
33,-0.00156088853003012,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
34,3.274824348566234e-05,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
35,0.0006393364089403562,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
36,-0.001243080847511043,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
37,-0.0013813030067518692,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
38,0.0007268964320305878,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
39,-0.003958947144577685,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
40,-0.0003080212252590531,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
41,0.0016777447254420392,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
42,0.0038574778819824096,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
43,-0.00025096598572051326,0.0,95,10000,[1.2129599544621972],[993.9482514111826],[0.7654733907068583],20,0.0017116505365877908
