sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.0005565856311111593,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
1,0.0006235637369206841,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
2,-0.0001007672445780703,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
3,0.000146362488101322,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
4,-0.0005086816901853878,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
5,-0.000859192844651607,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
6,-0.0004598587216339021,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
7,-0.0010695758207101406,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
8,-0.0026629235221153047,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
9,-0.002527318057647091,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
10,-0.001659292300352842,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
11,-0.0010856245391988066,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
12,0.00026690507549588006,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
13,-0.000606801906819124,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
14,0.0013445678214838272,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
15,0.0006499435021819714,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
16,-0.00015704747196344172,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
17,-0.0010308537877389788,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
18,0.0010484518557033957,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
19,0.0001021157929665259,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
20,-0.0007420693311498022,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
21,-0.0007259965005002158,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
22,0.0016341346955073158,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
23,-0.0013345014039656765,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
24,0.0005732454877169992,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
25,-0.00040436286342682154,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
26,0.0009016159758964235,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
27,-0.00023251002609403715,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
28,0.0005531682484756878,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
29,-0.00010701436296173446,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
30,-0.00033704551163355335,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
31,-0.0012983651408134597,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
32,-0.0011502948208815594,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
33,-0.001347078204515817,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
34,-0.0013661668498381064,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
35,0.0017139741327842491,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
36,-0.0024105142994481988,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
37,-0.0008805774952892086,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
38,-0.001437136602067744,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
39,-0.001362675821710353,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
40,-0.0009102537298898372,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
41,0.0008722880882007124,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
42,0.0006236476387150561,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
43,-0.0007932608806658439,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
