sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.0006261744425343026,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
1,5.29315704052476e-05,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
2,-0.0013037204071244392,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
3,0.00019311338213283172,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
4,1.1247423297813607e-06,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
5,0.00028824772215678364,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
6,0.0007252587234342865,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
7,-0.0006021807270336243,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
8,0.0005633231306046467,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
9,-0.00013288976893200538,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
10,2.1129042154836317e-05,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
11,4.942191688398198e-05,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
12,0.0013757024075368113,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
13,0.00017560964807572995,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
14,-0.0007508112834489091,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
15,-0.00034019340998577593,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
16,-0.0006593060118732964,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
17,0.0005383691122233032,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
18,-3.5740005483681915e-05,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
19,-0.0007739764270792957,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
20,-0.0007303779467371548,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
21,0.0008785921305088091,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
22,0.0010738050482584731,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
23,0.0006320342912835912,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
24,-0.0005705109038949734,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
25,-0.00017406770379149015,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
26,6.004522004771804e-05,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
27,0.0007961912535298152,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
28,-0.00023363901913078786,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
29,0.0004107262243453091,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
30,0.00016162648471480264,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
31,-0.001805486207833887,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
32,-0.0011267712881404051,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
33,-0.0011358638841278046,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
34,0.0003621507749412073,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
35,0.0006889762112540801,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
36,-0.0003305708292051562,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
37,0.00094411350842984,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
38,-0.0011763840298082537,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
39,0.000586952463226289,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
40,-0.00048213564633280576,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
41,-0.0003657899174298558,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
42,-0.0004942043985627306,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
43,-6.716007529826682e-05,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
44,0.0014968919171810362,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
45,-0.00037375647196245587,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
46,0.00040522303313210727,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
47,8.193216053902992e-05,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
48,-0.001563416919965135,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
49,0.001423862153358133,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
50,-0.000654311969022733,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
51,0.0010061983547954266,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
52,0.0004817668670546913,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
53,-0.0009260842170792156,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
54,0.00017797951593101092,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
55,-0.0004129138462127994,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
56,0.0003581311204250566,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
57,5.5016521833142866e-06,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
58,-0.0005204073453622129,0.0,96,10000,[392.57717722445494],[22.985505504915547],[0.031040827653260106],20,0.0006982461518605706
