sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.003674239400644957,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
1,0.008232169208901224,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
2,0.002550815750941563,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
3,-0.008876892448639769,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
4,0.011981732762345647,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
5,-0.0048360181887960535,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
6,0.015163357887737237,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
7,0.0008902236176755468,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
8,-0.014314436651312512,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
9,0.005316510649502909,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
10,-0.021676633564222537,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
11,-0.011297162317030292,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
12,0.005535522311285784,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
13,0.004035185142097248,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
14,0.003924512754620786,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
15,0.0167140815068784,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
16,0.011140118319448541,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
17,0.02122811593289751,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
18,-0.018983402767646432,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
19,0.00048559160245969,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
20,-0.009150298801124198,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
21,-0.02191598187384961,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
22,0.0008122270490257797,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
23,-0.016665343081768716,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
24,-0.020380968515372112,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
25,-0.010578949031805505,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
26,-0.017083388871879938,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
27,-0.00846259038591405,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
28,-0.018278046140240627,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
29,0.013745193644502345,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
30,-0.009733053594393862,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
