sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.007772826813984196,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
1,0.005830035829156414,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
2,-0.004061224656445046,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
3,-0.005751835509459732,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
4,-0.01327868371987507,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
5,-0.00013931356050621307,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
6,0.009724547413640003,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
7,0.0027320710586143664,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
8,0.00579155262567808,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
9,0.0069353759085000796,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
10,0.01584336732467527,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
11,-0.006716647681764549,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
12,0.0005846029036944071,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
13,0.002623173032668632,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
14,-0.0010544308443416527,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
15,0.021959000949789583,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
16,-0.0007669402340034727,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
17,0.005800166323766519,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
18,-0.01108004505582011,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
19,0.009411109451762866,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
20,-0.015608666891461672,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
21,0.010425866512839811,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
22,-0.0022689130928920274,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
23,0.00984967105934047,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
24,0.002034600867549551,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
25,-0.009999230131772164,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
26,0.003576130940601289,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
27,-0.007926831574607442,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
28,0.004679193057170512,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
29,0.0015195714856575588,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
30,-0.00830423690013074,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
31,0.002893215913397148,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
32,-0.013228919984992175,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
33,0.006089085632551628,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
34,0.009401161553863644,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
35,-0.004337210495277473,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
36,0.0007175505811014166,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
37,-0.006926537519483361,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
38,-0.0015825889169567453,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
39,-0.010651718154765724,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
40,-0.011018324016152554,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
41,-0.0011827169039654495,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
42,-0.003728762063901815,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
