sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.0606387459153717,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
1,-0.018686879374989744,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
2,0.020630540937438862,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
3,-0.015694648094588905,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
4,0.029035044934973407,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
5,0.019954374165564667,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
6,0.020961526577790195,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
7,-0.013793126798833228,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
8,0.019418601162906238,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
9,0.681080446703563,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
10,-0.025369512002877456,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
11,0.00800619190691473,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
12,-0.03732914882688623,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
13,-0.0288983314965933,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
14,-0.0328629209588177,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
15,0.009995690797982352,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
16,0.6367092495305327,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
17,0.00902233005467567,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
18,0.648494336728867,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
19,0.03411183540394735,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
20,-0.004804695485072284,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
21,0.0034946360498630705,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
22,-0.027484641018519017,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
23,0.028135991357709247,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
24,0.035268165582032975,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
25,0.012035564356686679,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
26,-0.02322672707136395,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
