sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.0022064724950111294,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
1,0.0019476758404317462,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
2,0.0003359314594997297,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
3,9.862607541985978e-05,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
4,0.0032079774204159485,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
5,0.0011326934589457416,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
6,-0.0004022325425426132,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
7,0.0024856023537280026,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
8,0.0023771427028037493,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
9,-0.0012354622152068511,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
10,0.0018011334899302942,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
11,0.0027511453773837857,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
12,-0.0011212275914543831,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
13,-0.006150325127208952,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
14,0.0009115902029403298,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
15,-0.0039366028262298475,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
16,-0.0024086185796049295,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
17,-0.0005150274106378078,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
18,0.0028859586436412975,0.0,19,10000,[22.364984716338345],[584.4921910516936],[0.15269723463668583],20,0.002218055453152788
