sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.0010456129155433302,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
1,-0.002932254598192308,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
2,0.004363149582264087,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
3,0.0006737972436311288,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
4,0.00607914691613124,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
5,-0.0009362822011290625,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
6,-0.0008789065336347402,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
7,-0.0013746933965836144,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
8,0.0015831952174590264,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
9,0.0015483439995226814,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
10,0.0026688531786440285,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
11,0.0012448579519812224,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
12,0.00021681676502761764,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
13,0.0015261077266884079,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
14,0.00012781138923007536,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
15,0.00022618637561806727,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
16,-0.0021959947389551386,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
17,-0.0013261390704946826,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
18,7.217579360364514e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
19,0.001740666226542693,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
20,0.0012552713792984501,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
21,-8.906282517104596e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
22,-0.004320886578629451,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
23,-0.0012475411862219272,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
24,0.0010925011059182911,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
25,-0.00013811912586029937,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
26,0.0008783932186285583,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
27,0.0017773621247008729,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
28,0.003998956834384345,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
29,0.00494475276790603,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
30,0.002203657888445736,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
31,0.0023887547177917023,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
32,0.004712321065086966,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
33,0.0015674426490957156,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
34,0.0008752083851288688,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
35,0.0009018673012057783,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
36,-0.0014327540788026077,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
37,7.155518873100032e-06,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
38,0.0012297328824325032,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
39,0.0017772341646143924,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
40,0.0005049037366484325,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
41,-0.0009443659247267347,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
42,-0.0024615145511523483,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
