sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.011656693016687657,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
1,9.970351053004287e-05,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
2,-0.02925162803280952,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
3,-0.020982534525056752,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
4,0.05464494575392503,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
5,0.007076222134420787,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
6,-0.023694098236565455,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
7,0.013511292383344881,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
8,0.01293555726410482,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
9,-0.010932399129663335,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
10,-0.026764877567864234,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
11,-0.02338620078310664,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
12,-0.006887423623715043,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
13,-0.01558262675923231,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
14,-0.02900724384487524,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
15,0.001316582307462043,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
16,0.001207755953878179,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
17,0.01460214241022649,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
18,0.011800028708480207,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
19,-0.04117685515150216,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
20,0.020378569338738054,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
21,0.01768498463701619,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
22,-0.008774681683344441,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
23,0.002541892079520222,0.0,155,10000,[72.85346027519157],[295.7252776507224],[0.28762703500825715],20,0.02591198738515006
