sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.002940549289244186,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
1,-0.008346330990184418,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
2,0.004860413200474399,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
3,0.0010200461639600623,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
4,-0.0005934253722185814,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
5,0.0034434864523276956,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
6,-0.008588703022583986,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
7,-0.008612701309477295,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
8,0.004757670395198444,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
9,0.0032862752419945294,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
10,-0.001883616206488839,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
11,0.001752954739643288,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
12,0.01775523425111138,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
13,0.003238153674872842,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
14,0.0032415798808301975,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
15,0.007880096094997515,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
16,0.004328379588508846,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
17,2.5267365953829676e-05,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
18,-0.00744830987976209,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
19,-0.012367599589157405,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
20,0.015324639139196636,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
21,-0.01291029767986925,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
22,0.010975420003445766,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
23,0.0005914901100989852,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
24,0.015506484204548941,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
25,-0.00020656886236091623,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
26,0.022248379655163276,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
27,0.004122759771290035,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
28,0.0035713708722224916,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
29,-0.005511475719893055,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
30,-5.016214023355975e-05,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
31,0.004865854912535801,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
32,0.009565046604918203,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
33,-0.003896746504299654,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
34,-0.0036028951301239945,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
35,-0.0069813996798191,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
36,0.011872045149030378,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
37,-0.005345486968157964,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
38,-0.0093896336845429,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
39,0.010497277736341105,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
40,-0.0005518886302263995,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
41,-0.011309240952288094,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
42,-0.01419934423937369,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
43,-0.010701243756178465,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
44,-0.012649894966427088,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
45,-0.014536154359554129,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
46,-0.0003152532054404046,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
47,-0.010445163274784038,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
48,-0.004373107407108634,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
49,0.009212297488196873,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
50,-0.010511369489095217,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
51,-0.0033280716860399455,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
52,0.46361488552261454,0.46435300263417567,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
53,0.4669919832786826,0.46435300263417567,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
54,0.47250746568914825,0.46435300263417567,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
55,0.45297453823661965,0.46435300263417567,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
56,0.4616921391030713,0.46435300263417567,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
57,0.4629654327332739,0.46435300263417567,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
58,0.46447610628264296,0.46435300263417567,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
59,0.00420694030216875,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
60,-0.013863079185295708,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
61,0.004915472335014727,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
62,-0.0036085525275130104,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
63,0.006115961550991632,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
64,4.677257438801712e-05,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
65,0.0024209798602355405,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
66,0.005403236163048731,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
67,0.007771563357406833,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
68,-0.004775633449907231,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
69,-0.007332206086180808,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
