sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.07881290544442418,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
1,0.02679921525295213,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
2,-0.01167202784212661,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
3,0.13643059150443204,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
4,-0.05923045838077241,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
5,0.02886512617052,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
6,0.19111074879875653,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
7,-0.0437948604495755,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
8,-0.030555316124627713,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
9,0.06498380626689576,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
10,-0.016393394154685055,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
11,0.02904623547838477,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
12,-0.03677783762696291,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
13,0.12447591288729358,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
14,-0.05943274078001147,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
15,0.0017897946451169654,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
16,-0.07017460999468698,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
17,-0.06134245507414031,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
18,-0.009152092630893095,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
19,0.1253408658149808,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
20,-0.09268291052285865,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
21,-0.015408098701687611,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
22,0.06704648957783926,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
23,0.047311881147230055,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
24,0.035501451799375534,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
25,0.001697719731485071,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
26,-0.03988477469065525,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
27,0.009874743713759467,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
28,-0.035237640031418965,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
29,0.025237001560953362,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
30,-0.09878125623540769,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
31,0.011830366141118825,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
32,0.11075797194427951,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
33,-0.019136752444361544,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
34,-0.03250555521653364,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
35,0.10577660153622104,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
36,-0.10121823355088395,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
37,0.040679899686184004,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
38,-0.09989487757752669,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
39,0.12562911290970896,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
40,0.01418114637293036,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
41,0.05626390935877106,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
42,-0.056186834005868685,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
43,0.049964971813005216,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
44,-0.03716157404781309,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
45,0.09977135775408556,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
46,0.07611965517020768,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
47,-0.08384296641055762,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
48,0.13965058384875043,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
49,0.07565567572846553,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
50,0.13549554794627686,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
51,0.04220949535588172,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
52,0.09487329465803095,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
53,-0.042336103129635656,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
54,-0.26632886471337364,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
55,0.006727172927015585,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
56,-0.10267903026691134,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
