sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.0031508705965491877,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
1,-0.0007547181496090695,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
2,0.00048259015290343544,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
3,1.750638366136148e-05,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
4,0.0015377236651039948,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
5,-0.0003257046201311116,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
6,-0.0034490844952125236,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
7,-0.003904701667609417,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
8,0.006047138503954635,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
9,0.0020470732286223805,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
10,-0.0008212525906126503,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
11,0.00012188595823880435,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
12,0.0018369954900219721,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
13,-0.0012237587218087542,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
14,0.0010849575961500288,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
15,-0.006327827977610099,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
16,-0.004188221413697769,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
17,0.0021774478034742493,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
18,-0.0015499635518300204,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
19,0.0031652623574720882,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
20,-0.002442354774409988,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
21,-0.0006508446477451815,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
22,0.002793636751273674,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
23,-0.0021543094131933997,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
24,-4.686418165662274e-06,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
25,9.20872499123482e-05,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
26,-0.0006292363788919429,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
27,0.0028712891708291056,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
28,-0.0011414393096044397,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
29,0.001358884242032808,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
30,-0.0069571738418433135,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
31,-0.0006956367339579219,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
32,-0.0026276081341492547,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
33,-0.0006465144680003175,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
34,0.0027922470889941136,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
35,-0.0036834600525059926,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
36,0.00035022341151388133,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
37,0.00311427386362745,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
38,0.007389587531979789,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
39,-0.003062464805432539,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
40,0.0025660605644864443,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
41,0.002101711331811819,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
42,0.003243604811837649,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
43,0.00038389372986221245,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
