sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.0017259157964103495,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
1,0.00011511392794705648,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
2,0.007629071224850164,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
3,0.004580865271781817,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
4,0.0020773877119575055,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
5,9.654878243907265e-05,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
6,-0.0013667786261445786,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
7,-0.000518800219978816,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
8,0.0005558551752205489,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
9,-0.0001215458681742311,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
10,-0.0011960921932934476,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
11,0.0025980957547243185,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
12,0.0010384148890567595,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
13,0.0020938370325933914,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
14,0.0051940820813027935,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
15,0.0032795610711700844,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
16,-0.0008993119806963724,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
17,0.002945840087386493,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
18,-0.0016739414071226903,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
19,0.005967464640863988,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
20,0.00454095247102778,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
21,-0.003004402903206357,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
22,-0.0012223435014251129,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
23,-0.0034000222689884287,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
24,0.002738688389558211,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
25,0.0014167088463660652,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
26,1.706521705306624e-05,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
27,0.0037627201582618526,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
28,0.00283703720291436,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
29,3.387051624748578e-05,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
30,0.0015823188447970683,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
31,0.0008467934996518707,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
32,0.0025698753950106137,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
33,-0.00071410125169712,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
34,0.003416774930251466,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
35,0.00039210088061771145,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
36,-0.0003255674321371878,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
37,-0.0006071607699082848,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
38,-0.0027128037902927637,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
39,0.0020389128458741215,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
40,-0.0009878020064792916,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
41,-0.004764483966567212,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
42,0.0007142552194891721,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
43,0.003260788173722236,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
44,-0.0012116057426391786,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
45,-0.00037840008114041967,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
46,0.0008724816156544162,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
47,-0.004530921108807306,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
48,0.8844229010504785,0.8806576366229751,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
49,0.8816904205682236,0.8806576366229751,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
50,0.8714945709934153,0.8806576366229751,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
51,0.0031570283605017457,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
52,0.0023438743132382857,0.0,175,10000,[1185.1561597537996],[4.241085528207176],[0.8806576366229751],20,0.003050687541409046
