sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.0018652766179892823,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
1,0.0006744904088689321,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
2,0.0012157496618347896,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
3,0.0005830009070892632,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
4,0.00020471797913336535,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
5,0.0010588090238638492,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
6,-0.0018061534054868615,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
7,-0.0016156420973464304,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
8,-0.004610070688917157,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
9,0.00026767013617813687,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
10,-0.003721561917243381,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
11,-9.397487175991123e-05,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
12,-0.0038707680044497484,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
13,0.0023321563637536363,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
14,0.0010238740005616546,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
15,0.0018568898205542008,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
16,-0.0012900478978014117,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
17,-0.004297585757879035,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
18,0.002089791229420461,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
19,-0.0004898686370213339,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
20,-0.0009695615585016334,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
21,0.0017634193315526282,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
22,-0.00020200277474263757,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
23,0.001529290951079285,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
24,0.0002720866375189305,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
25,0.0003890084711662454,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
26,-0.002814257634271298,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
27,0.001375341678683363,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
28,-4.75389326039566e-05,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
29,-0.0017724063540406805,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
30,0.0040399863515339415,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
31,-0.0013399686915137664,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
32,-0.0003819968677304745,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
33,0.0010914202566057513,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
34,-0.0008451746399037694,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
35,-0.0005126494248296042,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
36,-0.0011914897259349794,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
37,0.0021358885133314375,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
38,-0.0014407214210804598,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
39,-0.0019501380185270843,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
40,0.0003489109412541233,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
41,-0.0027554574794094048,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
42,0.0010539564498945485,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
43,-0.001325571188187257,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
44,0.001838702115625393,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
45,0.0006600419789234331,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
46,-0.004182516839886017,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
47,0.00014738206286577183,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
48,-0.0025787451045551175,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
49,-0.005414669020329042,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
50,-0.0002773377088708024,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
51,-0.0014260117839992189,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
52,0.0015158567168300032,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
53,0.0011299704437002923,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
54,0.0029072219080553746,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
55,-0.001390737255000347,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
56,0.002631042643944657,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
57,0.0014976088753515368,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
58,-0.005712924236807534,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
59,-0.0022358693198126136,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
60,-0.0031547756359174358,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
61,0.0019439118694826777,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
62,0.00194259665505128,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
63,-0.002219111319263974,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
64,0.0032228376666830517,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
65,-0.0037259244488041386,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
66,0.0005513223197985102,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
67,0.0022819666718794846,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
68,-0.0004335308958731872,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
69,0.0008376866169514997,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
70,0.0009380426560684442,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
71,0.0006574167811732633,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
72,0.0036589441860145127,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
73,0.0009143463643428026,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
74,0.0005296324044134716,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
75,0.006220268219905156,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
76,-0.0027876641382988954,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
77,-0.0029321071555513186,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
78,0.001901318911991646,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
