sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.05124361762761912,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
1,-0.08570444703520537,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
2,0.11775230323037439,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
3,-0.032679721231613536,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
4,-0.061945993406614594,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
5,-0.06290845861170007,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
6,-0.060889241573083584,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
7,0.01052013224424286,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
8,0.06453455667274557,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
9,-0.024559199291537347,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
10,-0.04094516636620112,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
11,-0.029548577034286507,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
12,-0.07411839692877556,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
13,0.07439961304632027,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
14,0.008172462816563732,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
15,-0.053831108643048214,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
16,-0.021868021911089164,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
17,-0.054322586168969594,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
18,-0.08917374489019567,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
19,0.06943083913410761,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
20,-0.053861513530265956,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
21,-0.004188324575715137,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
22,-0.03271951231058997,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
23,0.1303075895588957,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
24,-0.11770272480172159,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
25,-0.09579895574723878,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
26,0.07590499293073072,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
27,0.017806829334815373,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
28,-0.02481433521024696,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
29,-0.055286598943072585,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
30,-0.01799629115007068,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
31,0.08536421799013853,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
32,0.04677321846821773,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
33,-0.0996737673432618,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
34,0.08511501638107148,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
35,0.03207119197881011,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
36,0.020578051690326206,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
37,0.051076106922632133,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
38,0.007503090275803126,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
39,-0.0720967984513693,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
40,-0.05083732228267861,0.0,137,10000,[5927.4439185687415],[824.9873290710292],[0.832249687638975],20,0.07157347313695185
