sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,4.2097914709805025e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
1,-2.3864378415623614e-06,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
2,-2.8016754616267067e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
3,8.599766666650639e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
4,4.8650484081017875e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
5,5.377282854522375e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
6,4.8412264225204274e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
7,-4.928961026964211e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
8,8.780892003770139e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
9,3.21133102435979e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
10,-9.771368825632531e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
11,-2.7978981801424583e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
12,0.00020204584250873756,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
13,0.00014402220656904567,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
14,2.828026371765858e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
15,-0.00015707432232874854,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
16,0.0001179155848640859,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
17,1.3644920189182856e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
18,-1.7453296473247106e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
19,-7.18837581588871e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
20,2.3596708685408892e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
21,-6.065226977300742e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
22,5.352064275568066e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
23,8.7762732683617e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
24,-5.0286485713635725e-06,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
25,-0.00014241974309040263,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
26,-1.8224786679463014e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
27,5.239254748971812e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
28,-5.4384256926720316e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
29,-3.185542978797714e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
30,4.6069287331717225e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
31,-0.00026899780265827496,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
32,0.00010700237621198695,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
33,9.192880619255835e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
34,0.00014274670843914333,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
35,-7.171260635577721e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
36,8.154612283987736e-06,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
37,5.260756778117892e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
38,0.00012002105081607271,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
39,3.5162748349024906e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
40,-2.524682696104372e-05,0.0,59,10000,[6277.5165631531645],[4.3458618175204276],[0.0549441351328116],20,9.516603362795985e-05
