sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.05720461554388409,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
1,0.0013634033593698189,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
2,0.0940425271727737,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
3,-0.07203651547581959,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
4,-0.06188291289178281,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
5,-0.02604199609282225,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
6,-0.032035600066788315,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
7,0.055859959632592916,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
8,-0.009875607746736405,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
9,-0.9822123057969285,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
10,0.001820163221743373,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
11,-0.06163995344995525,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
12,-0.0956828940911786,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
13,-0.957551343967858,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
14,-0.9624737640510258,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
15,0.01560293576132246,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
16,-0.9766636611017575,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
17,-0.9397097532581478,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
18,-0.8853080071683728,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
19,-0.9394624801342902,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
20,-0.9576185227736723,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
21,-0.9062522442636921,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
22,-0.9185010397968015,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
23,-1.0124560965015708,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
24,-0.04142743799089488,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
25,-0.08518330496400148,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
26,0.0212108419037006,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
27,-0.9958846875125825,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
28,-0.9418866753983944,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
29,0.017505056460358347,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
30,-0.15951316203722846,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
31,0.1559944584026706,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
32,0.0009403745149467831,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
33,0.001393576768262787,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
34,-1.003096764879004,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
35,-0.9496005325671516,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
36,-1.1103608200248125,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
37,-0.9426091839058638,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
38,-0.9142888968697057,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
39,-0.9255731590882067,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
40,-0.9475173108355666,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
41,-0.9582049299603728,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
42,-0.9321808725654267,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
43,0.02044754441452193,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
44,-0.18472616094937977,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
45,-0.9889394260389285,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
46,-1.0280010645860158,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
47,-1.0180224037853973,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
48,-0.05670414738194333,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
49,0.029138913810214828,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
50,-0.958088055804508,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
51,-0.9055943389726308,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
52,-0.8770484498935037,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
53,-0.8931367514378086,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
54,0.018279422915167477,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
55,0.0208184492498763,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
56,-0.0728444479218344,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
57,0.09447475346270753,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
58,-0.9790902849228688,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
59,-0.7829530384237928,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
60,-0.05834261373287955,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
61,-0.011914807218003021,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
62,0.051700824985056716,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
63,0.06733154483076334,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
64,-0.0056921352179769135,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
65,-0.08784712391810644,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
66,-0.026401664484264696,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
67,0.13625815170624897,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
68,-0.11892314878158632,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
69,0.006991891969244165,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
70,-0.9116023530813244,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
71,-0.9038188646821769,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
72,-0.9390914931355864,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
73,-0.8631258029012426,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
74,-0.9324146740358427,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
75,0.059427935605103156,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
76,0.04777211590076003,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
77,-0.01323288840503745,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
78,-0.0007319519148315288,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
79,0.09539785735589783,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
80,-0.0067710582959411205,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
81,0.004462188454408273,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
82,-0.8592351748426855,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
83,-0.06084620637251679,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
84,-0.08080795473589189,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
85,0.04785625507620559,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
86,0.0265069989099386,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
87,0.021254816487841447,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
88,-0.015575019233502747,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
89,-0.0687341598336675,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
90,-0.025256069216999574,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
91,-0.0734765952493173,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
92,-0.05665326897834848,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
93,0.003618495570676366,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
94,-0.0023647616919587884,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
95,-0.012319599430640055,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
96,-0.030672623657580538,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
97,-0.02741643909896381,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
98,-0.8906514221948306,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
99,-0.022945688991233205,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
100,0.0011615727896685504,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
101,-0.9359243923157493,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
102,-0.8908135359055731,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
103,-0.8247798948734396,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
104,-0.8181347988589973,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
105,-0.9290353855297855,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
