sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.00028369487761477477,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
1,0.0006857064697980787,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
2,-0.0015164436969628333,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
3,0.0011027218977095615,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
4,-0.0006394918537786698,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
5,-0.00022806123191518324,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
6,-0.0008463185845615863,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
7,-0.0009358611496046223,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
8,-1.0855219112268404e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
9,0.00021058902436826916,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
10,0.0006744030796058846,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
11,-0.0012203039402358452,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
12,0.0005481930971888464,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
13,0.0006693413293080002,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
14,0.0009117028765480433,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
15,0.0008428456235480748,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
16,-6.687407982457235e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
17,-0.0018313800924683078,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
18,0.0006264815097846945,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
19,-0.00016900618003765498,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
20,-0.001123942284698354,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
21,0.0007193733614170068,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
22,0.0005197650764415032,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
23,0.00015352257370640382,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
24,2.360382642985332e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
25,-0.00025137656252935295,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
26,4.0595015027420206e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
27,-0.0020057036138326355,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
28,-0.0004673059942119373,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
29,-0.0007106564402637786,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
30,-0.0006751728154897276,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
31,0.0009452409084729093,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
32,0.000446406743904221,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
33,0.0007866445539245802,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
34,0.0006788777359115567,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
35,-0.0010104394956663,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
36,0.00041356149281171256,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
37,-0.00026791798147660756,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
38,-0.001495037965309163,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
39,-4.690278607839321e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
40,0.0008283958450463897,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
41,0.00043203089872969854,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
42,0.001861374880037393,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
43,-0.0009185088895909918,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
44,0.0009505956833848157,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
45,-1.5033441504725345e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
46,-0.0003292165279130431,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
47,0.0005768937612660925,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
48,-0.001442229099006869,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
49,0.0007334903087610046,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
50,-0.00046544216082743605,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
51,-0.0009393801771728008,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
52,0.0003179934601480221,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
53,-6.52824163756576e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
54,5.5294077576362614e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
55,-0.00024098107632484722,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
56,-0.0011953453820367477,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
57,-0.0008306983092071467,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
58,0.0007183026021752289,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
59,-0.0018135321296146598,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
60,0.0008464805458754374,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
61,-3.749772281183597e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
62,-0.00047965144558048683,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
63,0.0013442752668310443,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
64,0.0016209975725299942,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
65,0.0002789866661817493,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
66,-0.00033773713043248194,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
67,-0.00014461011524531583,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
68,-0.0007451818607786572,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
69,-0.001267926460116635,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
70,-0.0014845095439712209,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
71,0.0009431601228868686,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
72,-0.0009850413310075654,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
73,-0.0006352700254635619,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
74,0.0010459783648252253,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
75,0.001166683353143751,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
76,0.0010372330584765936,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
77,0.0020245934424907935,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
78,-3.8399249785084465e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
79,-0.0003127221278141975,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
80,2.893958977293878e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
81,0.0019224361154741001,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
82,-0.0009606372909363943,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
83,0.0004304680817097836,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
84,0.0003562902232204738,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
85,0.0009359366695381548,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
86,-0.0006749518093808134,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
87,7.999225491397883e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
88,0.0004871729874135973,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
89,0.00033665030353329667,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
90,-3.913191850231457e-05,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
91,0.00010202816913358589,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
92,-0.0010419917163530157,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
93,0.0007598447600681213,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
94,-0.0015418657959324145,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
95,-0.001908549504914018,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
96,0.001400977023455321,0.0,108,10000,[8.316985222239659],[3027.163094584186],[0.2035840833347914],20,0.0008143363333391654
