sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.000230471956520479,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
1,-7.474900805699908e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
2,-0.000402397753494159,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
3,-8.731125598334057e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
4,0.00017856320018608748,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
5,-0.0003835132354693621,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
6,0.00022853296802060412,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
7,4.9218374319174624e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
8,-3.8114483652122774e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
9,-0.00022037216566445092,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
10,-3.388356739542417e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
11,-0.00013348025244029344,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
12,0.0003393679222499501,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
13,-7.037088444605336e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
14,1.447439864863961e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
15,-0.0002445133357829855,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
16,-0.00022588162451034363,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
17,0.00011874461604273837,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
18,0.022026492852977548,0.021570254336374828,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
19,0.021558533230860724,0.021570254336374828,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
20,0.021262310118948906,0.021570254336374828,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
21,-0.00043932011869189576,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
22,-0.000129438279004355,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
23,3.460987484130806e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
24,0.00027817796640987715,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
25,-0.0002816347687208347,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
26,-0.00011536147104607246,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
27,-1.604097488927948e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
28,-0.0006116800905879919,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
29,-0.00014842132269376497,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
30,0.0005127113825422353,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
31,0.0004334563775868225,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
32,0.00043360768908237257,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
33,-0.0001543185724433465,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
34,0.0003507477382674077,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
35,-3.070970779958902e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
36,4.819023148569202e-06,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
37,0.0007590817234205139,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
38,1.6779076834190758e-06,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
39,3.2615529267339773e-06,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
40,0.00015566600855166488,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
41,0.00019579285198027203,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
42,-0.00038062479744156074,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
43,-0.0004558804016812015,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
44,0.0005701999916246091,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
45,-0.00020853095463880508,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
46,-6.485995133992948e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
47,0.00011079163234377526,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
48,-0.00032774182484743584,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
49,3.3021442861335346e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
50,-0.00010691393432037985,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
51,0.00012363164784578214,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
52,5.504533693342808e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
53,0.000259149180573082,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
54,0.00013502694282828488,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
55,0.00018202091345220452,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
56,-6.236203936612819e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
57,5.5075718650759416e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
58,6.006508488380021e-06,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
59,-0.0003758768733059654,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
60,0.0001658422254305946,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
61,0.00022510196365564702,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
62,-0.0003363150173069856,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
63,0.00011519921100176781,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
64,8.260856885062564e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
65,0.00015252317422128028,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
66,0.00047126751600048993,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
67,-0.00030686653329745815,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
68,0.00018042413759144507,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
69,-0.00034544835890766047,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
70,-0.00010095519305048705,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
71,0.00035362898638369525,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
72,0.00023147561197803506,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
73,-0.0001287159098524151,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
74,3.140321833688935e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
75,-0.00022057073213491493,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
76,0.00013842001097008003,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
77,3.680072151482419e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
78,-0.0005758095449579046,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
79,0.0003677629833817174,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
80,-0.00028879121187564685,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
81,0.0001758167108721251,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
82,-0.00012868849204876391,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
83,-0.00045299054178488747,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
84,-0.00039186147444570405,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
85,-0.0001282364126721448,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
86,2.827542428718276e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
