sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.0012390610637475622,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
1,-0.004395971976750774,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
2,0.00027441565140368264,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
3,-0.0011218314351662876,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
4,-0.0004274223490488193,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
5,-0.002629314136179702,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
6,0.0003606515588085955,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
7,0.000715011684844281,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
8,0.0020485812174869072,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
9,-0.003541835994176404,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
10,-0.00015796279507183106,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
11,0.0031978339714227506,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
12,0.0005683350834027117,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
13,0.003834402436416205,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
14,0.003896128216115268,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
15,-0.0012724134916221165,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
16,-2.9735498604743335e-05,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
17,0.0021644407229709766,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
18,0.004454333471278396,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
19,-0.0037761820005310655,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
20,-0.0007488329466632819,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
21,0.0022999478949064945,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
22,-0.0034615573568802247,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
23,0.0005779583675207952,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
24,0.0016971633694195486,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
25,-0.00198453159731707,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
26,0.0011374735762814485,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
27,0.0010631561047976963,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
28,0.0023368170967168573,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
29,0.002639014334059989,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
30,-0.0013246153380861213,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
31,-0.0023638173277720498,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
32,0.0035808814547479088,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
33,0.0010314690789512036,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
34,0.0007955232684313124,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
35,-0.003001372199756132,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
36,0.0021970980531806506,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
37,0.002029023834303606,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
38,0.001479949859119543,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
39,0.0005993795527253755,0.0,49,10000,[4832.579990014856],[8.325428100042764],[0.6269596413821681],20,0.0023458681733867304
