sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.0010586588230398317,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
1,-0.000399154221883707,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
2,-0.00019874271429947928,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
3,0.0007557208151895771,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
4,-0.00012776078102649647,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
5,-0.00013662904515359807,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
6,-0.00030665349004251096,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
7,-0.0015553236451589108,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
8,-0.0001391377449661498,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
9,0.000383575508330241,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
10,-0.0005882686489023352,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
11,-0.00020853377321031357,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
12,-0.00045479384669264324,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
13,0.0003823811500109083,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
14,0.000802509607234031,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
15,0.0006823658040781224,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
16,-0.0010556528944779596,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
17,0.0013005542718812575,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
18,-0.0015607540834383239,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
19,0.00013866505448900435,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
20,0.000268435180355711,0.0,140,10000,[6.124042013879147],[6876.399661545527],[0.47083778676993926],20,0.0008155149688088161
