sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,-0.024424988583720348,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
1,-0.46243160821569557,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
2,-0.3962040330933196,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
3,-0.020221316455067407,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
4,0.027417738448961726,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
5,-0.431647231521466,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
6,-0.4514873582034859,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
7,-0.42239241371342734,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
8,-0.4280429315675491,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
9,-0.4485946667128559,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
10,-0.4633925376141286,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
11,-0.3735982561353633,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
12,0.0771857472513848,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
13,-0.43540066064099664,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
14,-0.4083241325550626,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
15,-0.40084993352425824,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
16,-0.017057992742153742,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
17,0.03017100694782435,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
18,-0.019662804695015246,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
19,0.014493674086595352,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
20,0.010345302876369507,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
21,0.029805487616881034,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
22,0.04827812416415363,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
23,-0.4856049471726509,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
24,-0.4469927912945567,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
25,-0.3904803623618744,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
26,-0.5092700328774183,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
27,-0.44316649387624524,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
28,-0.4329407558726141,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
29,-0.49975164174205117,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
30,-0.43479061645906,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
31,-0.462704739348661,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
32,-0.4205618830572643,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
33,-0.44283080382425727,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
34,0.017319681947172278,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
35,-0.006970732332131316,0.0,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
36,-0.3655776342684102,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
37,-0.4191698098474429,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
38,-0.423330531219749,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
39,-0.413261428786575,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
40,-0.49464244018258957,-0.4521196448242002,24,10000,[3.2395292563628453],[1.5364908391351888],[0.4521196448242002],20,0.03796728388573505
