sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.0020783671206845667,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
1,0.0008012071008818908,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
2,-7.6497645233996e-05,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
3,-0.0019612738063120266,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
4,-0.00215422267687517,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
5,-0.0016099435797721608,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
6,0.0021573357767290294,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
7,-0.0027421690780439875,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
8,-0.0004785871013364513,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
9,-0.002566119528331274,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
10,-0.0027454570927546856,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
11,0.00018290583833469734,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
12,0.004916510101570854,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
13,0.0003585053538013833,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
14,0.006021565764784159,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
15,-0.0029493856130788695,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
16,-0.0026278726021625705,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
17,0.0007280128562392322,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
18,0.0012062003045471103,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
19,0.001580126503593588,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
20,0.006297223896410634,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
21,0.007313106073911326,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
22,0.004256967350457843,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
23,-0.0033781540840214204,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
24,-0.006640075666903117,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
25,-0.0037933593566809557,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
26,-0.00022783023960720722,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
27,-0.0035407770176694845,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
28,-0.0029049617127134284,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
29,0.0006667442368639942,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
30,0.00047106534062508484,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
31,0.003936828800742372,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
32,-0.0010181693755612307,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
33,-0.0030481413899167004,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
34,-3.710205929332208e-05,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
35,-0.0048101303451175415,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
36,0.0004770775236257923,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
37,0.004536740518524429,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
38,-0.0018389767381618894,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
39,0.0030038253315104882,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
40,-0.0008560212162802041,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
41,0.0032362669260652534,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
42,-0.002157739172193899,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
43,0.0036133988124939127,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
44,-0.00014179307754312657,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
45,0.0020782325874986016,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
46,-0.0048801487932605605,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
47,-0.0027473992275957072,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
48,0.0009687720424491496,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
49,0.0030972441456267514,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
50,0.004973781524500871,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
51,-0.002550750908894754,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
52,-0.0018631425683106164,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
53,0.0007321087494792592,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
54,0.0057236840073695665,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
55,-0.000692715687282881,0.0,153,10000,[4.48777653733963],[677.1733711234673],[0.435579735898314],20,0.003591882518974786
