sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
0,0.011664437580492949,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
1,-0.004156407877358871,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
2,-0.021534463556932275,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
3,0.01765551168304185,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
4,0.012090740664645366,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
5,0.025994993580753776,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
6,-0.010137661003074878,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
7,-0.023031546365238652,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
8,-0.0076225429674675795,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
9,0.0007789022290858444,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
10,0.007783747042603631,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
11,-0.02263316170123855,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
12,0.006618016428407158,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
13,0.00728178924689308,0.0,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
14,-0.4763401439595931,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
15,-0.49504279301751836,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
16,-0.4882726413065003,-0.5084670099293523,7,10000,[1.2247704888200563],[8.305607160696484],[0.5084670099293523],20,0.015597593303952146
